panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,direct,smc/smc_072/track.npy,smc,0.8048780487804877,0.5698595709209469,0.5698595709209469,0.5698595709209469,0.3023255813953488,0.6511627906976745,0.3023255813953488,0.6511627906976745,,,,,,,,,50.0,0.02040816326530612,0.061224489795918366,2.024324159047914,27.0,0.038461538461538464,0.07692307692307693,2.2732383717912765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_072__track.npy.npz
tcn_smc_final0,direct,smc/smc_073/track.npy,smc,0.6213592233009708,0.4953439969826976,0.4953439969826976,0.4953439969826976,0.11290322580645161,0.2903225806451613,0.11290322580645161,0.2903225806451613,,,,,,,,,71.0,0.04285714285714286,0.11428571428571428,1.7207205574744093,45.0,0.022727272727272728,0.09090909090909091,1.706830138610307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_073__track.npy.npz
tcn_smc_final0,direct,smc/smc_074/track.npy,smc,0.8571428571428572,0.6134695451360549,0.6134695451360549,0.6134695451360549,0.1320754716981132,0.6037735849056604,0.1320754716981132,0.6037735849056604,,,,,,,,,50.0,0.02040816326530612,0.02040816326530612,1.0158326834200073,36.0,0.0,0.0,1.115857155820486,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,direct,smc/smc_075/track.npy,smc,0.4545454545454546,0.31426856975558354,0.31426856975558354,0.31426856975558354,0.10638297872340426,0.3404255319148936,0.10638297872340426,0.3404255319148936,,,,,,,,,49.0,0.020833333333333332,0.020833333333333332,1.4454845327395327,32.0,0.03225806451612903,0.03225806451612903,2.3168580606671396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,direct,smc/smc_076/track.npy,smc,0.43298969072164945,0.2750990767544641,0.298828687461442,0.28696388210795304,0.04,0.12,0.04,0.12,,,,,,,,,54.0,0.018867924528301886,0.018867924528301886,1.4641878525387335,43.0,0.0,0.0,1.4183826756713884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,direct,smc/smc_079/track.npy,smc,0.8421052631578947,0.7188180044869097,0.7188180044869097,0.7188180044869097,0.10185185185185185,0.5092592592592593,0.10185185185185185,0.5092592592592593,,,,,,,,,113.0,0.017857142857142856,0.11607142857142858,1.0163662718571138,82.0,0.012345679012345678,0.04938271604938271,1.187218582371986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,direct,smc/smc_080/track.npy,smc,0.21875,0.15761443948619921,0.15761443948619921,0.15761443948619921,0.0,0.0,0.06666666666666667,0.26666666666666666,,,,,,,,,52.0,0.0196078431372549,0.058823529411764705,1.2821516931027552,44.0,0.023255813953488372,0.06976744186046512,1.9545372663235914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,direct,smc/smc_082/track.npy,smc,0.8113207547169812,0.6532774778921289,0.6532774778921289,0.6532774778921289,0.12280701754385964,0.6140350877192983,0.12280701754385964,0.6140350877192983,,,,,,,,,55.0,0.037037037037037035,0.037037037037037035,1.2842495223327233,40.0,0.02564102564102564,0.02564102564102564,1.258549537412717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,direct,smc/smc_084/track.npy,smc,0.0,6.574889562872607e-23,4.0606777963123836e-18,2.030371772604006e-18,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,direct,smc/smc_085/track.npy,smc,0.30000000000000004,0.18920602636403364,0.18920602636403364,0.18920602636403364,0.125,0.3125,0.125,0.3125,,,,,,,,,31.0,0.03333333333333333,0.03333333333333333,2.052014704566779,30.0,0.034482758620689655,0.034482758620689655,2.1112289470344665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,direct,smc/smc_086/track.npy,smc,0.611111111111111,0.4520964610242582,0.49578950789088555,0.4739429844575719,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.27848101265822783,,,,,,,,,75.0,0.02702702702702703,0.0945945945945946,1.2647168937980557,49.0,0.0,0.041666666666666664,1.2563565815741116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,direct,smc/smc_087/track.npy,smc,0.8717948717948718,0.6626773903451052,0.6626773903451052,0.6626773903451052,0.3,0.7166666666666667,0.3,0.7166666666666667,,,,,,,,,63.0,0.04838709677419355,0.04838709677419355,1.5755363607584107,38.0,0.05405405405405406,0.05405405405405406,2.2746679843299122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,direct,smc/smc_088/track.npy,smc,0.3584905660377359,0.24649151100088754,0.2541086425495426,0.25030007677521504,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1111111111111111,,,,,,,,,80.0,0.0379746835443038,0.06329113924050633,1.5049520348228849,56.0,0.01818181818181818,0.03636363636363636,1.474105366977656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,direct,smc/smc_089/track.npy,smc,0.16666666666666669,0.10262588600310425,0.17593008892999135,0.1392779874665478,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,0.0,1.4201021850547075,12.0,0.0,0.0,1.4201021850547075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,direct,smc/smc_092/track.npy,smc,0.6718749999999999,0.5538592035863219,0.5538592035863219,0.5538592035863219,0.1891891891891892,0.4189189189189189,0.1891891891891892,0.4189189189189189,,,,,,,,,63.0,0.03225806451612903,0.03225806451612903,1.969440646465532,45.0,0.022727272727272728,0.022727272727272728,1.281984645411318,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,direct,smc/smc_093/track.npy,smc,0.5,0.33978560160860743,0.45770406619703957,0.3987448339028235,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.07065217391304347,,,,,,,,,210.0,0.2966507177033493,0.6555023923444976,1.0986122886681278,132.0,0.12213740458015267,0.32061068702290074,1.1967415457482866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,direct,smc/smc_095/track.npy,smc,0.5249999999999999,0.41257945974186444,0.41257945974186444,0.41257945974186444,0.1276595744680851,0.3191489361702128,0.1276595744680851,0.3191489361702128,,,,,,,,,39.0,0.0,0.0,1.3674020043887383,23.0,0.0,0.0,1.352392809444207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,direct,smc/smc_096/track.npy,smc,0.9344262295081968,0.7384407052194681,0.7384407052194681,0.7384407052194681,0.8387096774193549,0.9516129032258065,0.8387096774193549,0.9516129032258065,,,,,,,,,68.0,0.0,0.0,0.15549782010408122,40.0,0.0,0.0,1.0338863889772778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,direct,smc/smc_098/track.npy,smc,0.5858585858585857,0.45839943273244804,0.45839943273244804,0.45839943273244804,0.34,0.54,0.34,0.54,,,,,,,,,58.0,0.0,0.05263157894736842,1.3856800427536047,35.0,0.0,0.029411764705882353,1.9445197607768405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,direct,smc/smc_099/track.npy,smc,0.411764705882353,0.30201345093073795,0.30201345093073795,0.30201345093073795,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.2857142857142857,,,,,,,,,42.0,0.0,0.0,1.1650615053383873,30.0,0.0,0.0,1.3037915443875168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,direct,smc/smc_100/track.npy,smc,0.3137254901960784,0.22238840009895508,0.29788498834036453,0.2601366942196598,0.03076923076923077,0.06153846153846154,0.0547945205479452,0.1506849315068493,,,,,,,,,73.0,0.027777777777777776,0.1388888888888889,1.590336387768781,41.0,0.05,0.1,2.1579065267718183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,direct,smc/smc_101/track.npy,smc,0.6990291262135923,0.5467391880604172,0.5467391880604172,0.5467391880604172,0.1016949152542373,0.3898305084745763,0.1016949152542373,0.3898305084745763,,,,,,,,,50.0,0.0,0.0,1.007610507130265,38.0,0.0,0.0,1.2266950600628466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,direct,smc/smc_103/track.npy,smc,0.6981132075471698,0.4841188017042513,0.4841188017042513,0.4841188017042513,0.25925925925925924,0.6111111111111112,0.25925925925925924,0.6111111111111112,,,,,,,,,61.0,0.016666666666666666,0.06666666666666667,1.4323944250237384,40.0,0.02564102564102564,0.07692307692307693,2.150498729407503,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,direct,smc/smc_104/track.npy,smc,0.12244897959183675,0.09490802968184915,0.15388460561234693,0.12439631764709805,0.0,0.0,0.10526315789473684,0.21052631578947367,,,,,,,,,11.0,0.0,0.0,1.642690623123374,11.0,0.0,0.0,1.642690623123374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,direct,smc/smc_105/track.npy,smc,0.3108108108108108,0.18142976845051778,0.30365648930348604,0.2425431288770019,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.12,,,,,,,,,92.0,0.07692307692307693,0.16483516483516483,1.3736174664848784,68.0,0.07462686567164178,0.1044776119402985,1.3862943611198895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,direct,smc/smc_106/track.npy,smc,0.29885057471264365,0.26650420266427816,0.26650420266427816,0.26650420266427816,0.058823529411764705,0.2549019607843137,0.058823529411764705,0.2549019607843137,,,,,,,,,59.0,0.017241379310344827,0.05172413793103448,1.5057590570499504,22.0,0.0,0.0,0.6865056957371194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,direct,smc/smc_109/track.npy,smc,0.45333333333333337,0.32425498244196027,0.32425498244196027,0.32425498244196027,0.02631578947368421,0.21052631578947367,0.05405405405405406,0.21052631578947367,,,,,,,,,40.0,0.05128205128205128,0.07692307692307693,1.906051690940088,24.0,0.043478260869565216,0.043478260869565216,2.3999497352621484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,direct,smc/smc_111/track.npy,smc,0.6732673267326733,0.5690603803618265,0.5690603803618265,0.5690603803618265,0.09433962264150944,0.4716981132075472,0.09433962264150944,0.4716981132075472,,,,,,,,,60.0,0.03389830508474576,0.1016949152542373,1.921270742713036,44.0,0.0,0.046511627906976744,1.2761270764009274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,direct,smc/smc_113/track.npy,smc,0.5245901639344261,0.31983289297806705,0.31983289297806705,0.31983289297806705,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.3235294117647059,,,,,,,,,36.0,0.0,0.0,0.8892964395403646,20.0,0.0,0.0,0.7690934947629253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,direct,smc/smc_114/track.npy,smc,0.4411764705882353,0.36776980303202633,0.36776980303202633,0.36776980303202633,0.02631578947368421,0.10526315789473684,0.06666666666666667,0.13333333333333333,,,,,,,,,35.0,0.0,0.0,1.2972116955932498,33.0,0.0,0.0,1.299231966325002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,direct,smc/smc_116/track.npy,smc,0.2209302325581395,0.15145830484166178,0.24485736863636112,0.19815783673901144,0.0,0.0,0.015037593984962405,0.022556390977443608,,,,,,,,,148.0,0.08163265306122448,0.2585034013605442,1.0986122886681224,116.0,0.06086956521739131,0.16521739130434782,1.39207691715951,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,direct,smc/smc_117/track.npy,smc,0.4893617021276596,0.3841775976796127,0.3841775976796127,0.3841775976796127,0.06779661016949153,0.1864406779661017,0.06779661016949153,0.1864406779661017,,,,,,,,,66.0,0.015384615384615385,0.046153846153846156,1.2959543512701273,45.0,0.022727272727272728,0.06818181818181818,2.087003338390056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,direct,smc/smc_118/track.npy,smc,0.45783132530120485,0.3268528904407571,0.33284847571675247,0.32985068307875476,0.04,0.12,0.06153846153846154,0.18461538461538463,,,,,,,,,57.0,0.03571428571428571,0.05357142857142857,1.5819307554217887,42.0,0.024390243902439025,0.04878048780487805,2.327081087455866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,direct,smc/smc_119/track.npy,smc,0.2393162393162393,0.17378598116364077,0.20896308783403317,0.19137453449883696,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,,,,,,,,,95.0,0.06382978723404255,0.0851063829787234,1.0210852497801062,48.0,0.02127659574468085,0.02127659574468085,1.5219180479087213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,direct,smc/smc_120/track.npy,smc,0.9622641509433962,0.6997347650272191,0.6997347650272191,0.6997347650272191,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.11656090953300349,35.0,0.0,0.0,0.6931471805599453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,direct,smc/smc_121/track.npy,smc,0.3,0.2578983410822222,0.2578983410822222,0.2578983410822222,0.15,0.3,0.15,0.3,,,,,,,,,24.0,0.08695652173913043,0.08695652173913043,2.747087938741131,22.0,0.09523809523809523,0.09523809523809523,2.7799699633462827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,direct,smc/smc_124/track.npy,smc,0.3018867924528302,0.23119408808224348,0.24530634653980682,0.23825021731102514,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.3157894736842105,,,,,,,,,17.0,0.0,0.0,1.3208602590211873,16.0,0.0,0.0,1.2429205829873748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,direct,smc/smc_126/track.npy,smc,0.5333333333333333,0.38721891492853805,0.49704882202966744,0.44213386847910274,0.05263157894736842,0.10526315789473684,0.36363636363636365,0.6818181818181818,,,,,,,,,23.0,0.045454545454545456,0.045454545454545456,2.809402695362501,22.0,0.0,0.0,1.1605624711836242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,direct,smc/smc_127/track.npy,smc,0.46153846153846156,0.3593337991427344,0.3593337991427344,0.3593337991427344,0.14893617021276595,0.1702127659574468,0.14893617021276595,0.1702127659574468,,,,,,,,,51.0,0.0,0.02,1.2147322939344631,28.0,0.0,0.0,1.150737733214208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,direct,smc/smc_130/track.npy,smc,0.4615384615384615,0.3587779804959607,0.3587779804959607,0.3587779804959607,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.16981132075471697,,,,,,,,,57.0,0.017857142857142856,0.05357142857142857,1.7019909582523853,43.0,0.0,0.023809523809523808,1.3862943611199126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,direct,smc/smc_133/track.npy,smc,0.48598130841121495,0.34444149567107485,0.34444149567107485,0.34444149567107485,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.14492753623188406,,,,,,,,,76.0,0.02666666666666667,0.04,1.2309732186702336,47.0,0.021739130434782608,0.043478260869565216,1.8111649251040223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,direct,smc/smc_135/track.npy,smc,0.7045454545454546,0.5650418246962505,0.5650418246962505,0.5650418246962505,0.32608695652173914,0.5217391304347826,0.32608695652173914,0.5217391304347826,,,,,,,,,44.0,0.023255813953488372,0.023255813953488372,1.568566381985769,27.0,0.0,0.0,1.412052918413826,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,direct,smc/smc_137/track.npy,smc,0.6554621848739497,0.4876982583421671,0.4876982583421671,0.4876982583421671,0.05333333333333334,0.22666666666666666,0.05333333333333334,0.22666666666666666,,,,,,,,,47.0,0.0,0.0,0.929141112732734,37.0,0.0,0.0,1.1538285653649727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,direct,smc/smc_139/track.npy,smc,0.2835820895522388,0.21583547415686044,0.36919874958739535,0.2925171118721279,0.0,0.0,0.018018018018018018,0.02702702702702703,,,,,,,,,124.0,0.0975609756097561,0.21138211382113822,1.1499761488748987,67.0,0.045454545454545456,0.12121212121212122,1.5815076465754998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,direct,smc/smc_140/track.npy,smc,0.6341463414634146,0.4174216328943464,0.4174216328943464,0.4174216328943464,0.07936507936507936,0.47619047619047616,0.07936507936507936,0.47619047619047616,,,,,,,,,74.0,0.0273972602739726,0.0547945205479452,1.3936877554061613,47.0,0.043478260869565216,0.06521739130434782,1.6978706179481327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,direct,smc/smc_142/track.npy,smc,0.5411764705882354,0.4005129319163675,0.4005129319163675,0.4005129319163675,0.16279069767441862,0.37209302325581395,0.16279069767441862,0.37209302325581395,,,,,,,,,50.0,0.0,0.0,1.1562460046958623,31.0,0.0,0.0,1.2139986724571863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,direct,smc/smc_143/track.npy,smc,0.5203252032520326,0.40470824937163646,0.40470824937163646,0.40470824937163646,0.08450704225352113,0.29577464788732394,0.08450704225352113,0.29577464788732394,,,,,,,,,82.0,0.07407407407407407,0.13580246913580246,1.3510043448683122,49.0,0.0625,0.08333333333333333,1.646388850622614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,direct,smc/smc_146/track.npy,smc,0.4912280701754386,0.3294567830736069,0.3294567830736069,0.3294567830736069,0.12121212121212122,0.3333333333333333,0.12121212121212122,0.3333333333333333,,,,,,,,,25.0,0.0,0.0,1.2318279081116252,22.0,0.0,0.0,1.4142916081137407,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,direct,smc/smc_147/track.npy,smc,0.45544554455445546,0.29690261734634915,0.29690261734634915,0.29690261734634915,0.10344827586206896,0.25862068965517243,0.10344827586206896,0.25862068965517243,,,,,,,,,46.0,0.0,0.0,1.34643888625994,26.0,0.0,0.0,1.9428080558557037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,direct,smc/smc_148/track.npy,smc,0.24444444444444444,0.1971963505141675,0.21851422671721343,0.20785528861569047,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0851063829787234,,,,,,,,,54.0,0.018867924528301886,0.05660377358490566,2.154517572921021,36.0,0.0,0.02857142857142857,2.136285417241626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,direct,smc/smc_149/track.npy,smc,0.4076433121019108,0.34400437661743477,0.4782894857552574,0.4111469311863461,0.0,0.0,0.05263157894736842,0.2719298245614035,,,,,,,,,126.0,0.136,0.248,1.3203204223298959,84.0,0.060240963855421686,0.10843373493975904,1.310969783933195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,direct,smc/smc_150/track.npy,smc,0.8115942028985507,0.6301009102470292,0.6301009102470292,0.6301009102470292,0.2702702702702703,0.6081081081081081,0.2702702702702703,0.6081081081081081,,,,,,,,,85.0,0.03571428571428571,0.09523809523809523,1.3027758345346963,57.0,0.017857142857142856,0.05357142857142857,1.6583308959447236,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,direct,smc/smc_151/track.npy,smc,0.6477272727272728,0.48057366979504934,0.48057366979504934,0.48057366979504934,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.30303030303030304,,,,,,,,,112.0,0.07207207207207207,0.1891891891891892,1.4196379031189166,74.0,0.0410958904109589,0.0821917808219178,1.6622553151880064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,direct,smc/smc_152/track.npy,smc,0.5531914893617021,0.495339018313738,0.495339018313738,0.495339018313738,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.22916666666666666,,,,,,,,,54.0,0.03773584905660377,0.03773584905660377,1.5641407236386284,41.0,0.05,0.05,1.8732686550104163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,direct,smc/smc_153/track.npy,smc,0.7083333333333334,0.5141895220783866,0.5141895220783866,0.5141895220783866,0.16363636363636364,0.5454545454545454,0.16363636363636364,0.5454545454545454,,,,,,,,,45.0,0.0,0.0,1.3986144601369161,26.0,0.0,0.0,1.1888091173503383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,direct,smc/smc_154/track.npy,smc,0.3859649122807018,0.29605691657062916,0.29605691657062916,0.29605691657062916,0.0625,0.125,0.08,0.125,,,,,,,,,29.0,0.0,0.0,1.6843751176016755,22.0,0.0,0.0,1.6922131639066567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,direct,smc/smc_157/track.npy,smc,0.1891891891891892,0.1216118304150156,0.14365573657388386,0.13263378349444974,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.11363636363636363,,,,,,,,,35.0,0.029411764705882353,0.058823529411764705,1.5475608489804125,25.0,0.041666666666666664,0.041666666666666664,1.5881779865855132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,direct,smc/smc_158/track.npy,smc,0.3508771929824562,0.2969895281054936,0.2969895281054936,0.2969895281054936,0.0,0.0,0.06666666666666667,0.1111111111111111,,,,,,,,,42.0,0.0,0.0,1.9478332190336902,29.0,0.0,0.0,2.0952562912123267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,direct,smc/smc_159/track.npy,smc,0.5957446808510639,0.41495800472368666,0.41495800472368666,0.41495800472368666,0.1111111111111111,0.46296296296296297,0.1111111111111111,0.46296296296296297,,,,,,,,,41.0,0.025,0.025,1.46330323010756,27.0,0.0,0.0,0.7827519657151666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
