panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,no_safeguard,smc/smc_253/track.npy,smc,0.4842105263157895,0.36818760557506186,0.36818760557506186,0.36818760557506186,0.23214285714285715,0.25,0.23214285714285715,0.25,,,,,,,,,56.0,0.0,0.0,0.8569144329818302,11.0,0.0,0.0,0.5847971989057856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_253__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_254/track.npy,smc,0.31372549019607837,0.2464340152918919,0.2620761394405421,0.254255077366217,0.07017543859649122,0.14035087719298245,0.07142857142857142,0.14285714285714285,,,,,,,,,49.0,0.0,0.0,0.7482335288417269,10.0,0.0,0.0,0.5468593357546061,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_254__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_255/track.npy,smc,0.6578947368421052,0.5722537704314684,0.5722537704314684,0.5722537704314684,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.4358974358974359,,,,,,,,,45.0,0.0,0.0,0.8850726192494677,22.0,0.0,0.0,0.4898801950746406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_255__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_256/track.npy,smc,0.3956043956043956,0.31767816293970264,0.35159475930918105,0.33463646112444184,0.01818181818181818,0.03636363636363636,0.028169014084507043,0.056338028169014086,,,,,,,,,61.0,0.0,0.0,0.7348100008072819,20.0,0.0,0.0,0.3802795950245684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_256__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_257/track.npy,smc,0.4957264957264957,0.3581644039695481,0.40728847752410946,0.38272644074682877,0.08823529411764706,0.1323529411764706,0.4489795918367347,0.4489795918367347,,,,,,,,,57.0,0.0,0.0,1.12577072171317,29.0,0.0,0.0,0.6919143139443196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_257__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_258/track.npy,smc,0.3191489361702128,0.2552866041478622,0.37379798432829386,0.314542294238078,0.0,0.0,0.029411764705882353,0.1323529411764706,,,,,,,,,157.0,0.0,0.14102564102564102,0.5465437063680645,79.0,0.0,0.0,0.38974507514677886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_258__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_259/track.npy,smc,0.48648648648648646,0.3379301606966756,0.3379301606966756,0.3379301606966756,0.25,0.4166666666666667,0.25,0.4166666666666667,,,,,,,,,54.0,0.0,0.0,0.9770930521997855,27.0,0.0,0.0,0.5882929729406903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_259__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_260/track.npy,smc,0.7719298245614035,0.6112001500413027,0.6112001500413027,0.6112001500413027,0.29508196721311475,0.6229508196721312,0.29508196721311475,0.6229508196721312,,,,,,,,,69.0,0.0,0.0,0.6616114043203646,35.0,0.0,0.0,0.518438375161803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_260__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_261/track.npy,smc,0.3595505617977528,0.24018407998049177,0.2583230133504079,0.24925354666544985,0.1320754716981132,0.2641509433962264,0.1320754716981132,0.2641509433962264,,,,,,,,,56.0,0.0,0.03636363636363636,0.827212221688538,27.0,0.0,0.0,0.742889523356804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_261__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_262/track.npy,smc,0.7254901960784315,0.5859354898293079,0.5859354898293079,0.5859354898293079,0.19047619047619047,0.4444444444444444,0.19047619047619047,0.4444444444444444,,,,,,,,,39.0,0.0,0.0,0.9291589493484466,20.0,0.0,0.0,0.9313996735199342,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_262__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_263/track.npy,smc,0.5373134328358208,0.4526091452676269,0.4526091452676269,0.4526091452676269,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.42105263157894735,,,,,,,,,45.0,0.0,0.0,0.8691280698713408,13.0,0.0,0.0,0.40944919293275395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_263__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_264/track.npy,smc,0.44680851063829785,0.3708926468058907,0.3708926468058907,0.3708926468058907,0.21153846153846154,0.5192307692307693,0.21153846153846154,0.5192307692307693,,,,,,,,,57.0,0.0,0.0,0.6031746532183816,26.0,0.0,0.0,0.41295663115741993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_264__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_265/track.npy,smc,0.5538461538461539,0.41756022630388034,0.41756022630388034,0.41756022630388034,0.05952380952380952,0.14285714285714285,0.21739130434782608,0.2608695652173913,,,,,,,,,54.0,0.0,0.0,0.8272956560932215,17.0,0.0,0.0,0.6950286265714166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_265__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_266/track.npy,smc,0.3823529411764706,0.28627158987062395,0.3024900187106843,0.29438080429065416,0.05,0.125,0.05,0.18181818181818182,,,,,,,,,45.0,0.0,0.0,1.0274215265092834,22.0,0.0,0.0,0.508848490718959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_266__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_269/track.npy,smc,0.5277777777777778,0.3377565231637374,0.3377565231637374,0.3377565231637374,0.12195121951219512,0.3902439024390244,0.12195121951219512,0.3902439024390244,,,,,,,,,46.0,0.0,0.0,0.886839873676863,22.0,0.0,0.0,0.6564209454697763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_269__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_271/track.npy,smc,0.9833333333333333,0.9165692624612344,0.9165692624612344,0.9165692624612344,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,,,69.0,0.0,0.0,0.09194574746304637,35.0,0.0,0.0,0.0347282335672092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_271__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_272/track.npy,smc,0.6408839779005524,0.6182796040094063,0.6182796040094063,0.6182796040094063,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.09713736582158386,18.0,0.0,0.0,0.012931671082940716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_272__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_273/track.npy,smc,1.0,0.8207616864329668,0.8207616864329668,0.8207616864329668,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09377159687097991,16.0,0.0,0.0,0.007968169649177908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_273__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_274/track.npy,smc,0.9580838323353292,0.8204231174787204,0.8204231174787204,0.8204231174787204,0.4166666666666667,0.9285714285714286,0.4166666666666667,0.9285714285714286,,,,,,,,,96.0,0.0,0.0,0.19814408667928443,24.0,0.0,0.0,0.060588297804665445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_274__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_275/track.npy,smc,0.47311827956989244,0.4018248982349339,0.4018248982349339,0.4018248982349339,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,20.0,0.0,0.0,0.020000666706669647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_275__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_276/track.npy,smc,0.6666666666666666,0.6201732758515998,0.930259913762424,0.7752165948070119,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698134367,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_276__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_277/track.npy,smc,0.8611111111111112,0.8442786567172075,0.8442786567172075,0.8442786567172075,0.3902439024390244,0.5121951219512195,0.3902439024390244,0.5121951219512195,,,,,,,,,47.0,0.0,0.0,0.7038284936970912,24.0,0.0,0.0,0.6690838804969392,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_277__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_278/track.npy,smc,0.9917355371900827,0.8533474400281884,0.8533474400281884,0.8533474400281884,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06899287148695396,35.0,0.0,0.0,0.03448617607116858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_278__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_279/track.npy,smc,1.0,0.9097622179257879,0.9097622179257879,0.9097622179257879,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148694909,35.0,0.0,0.0,0.034728233567209194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_279__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_280/track.npy,smc,1.0,0.9275581403228818,0.9275581403228818,0.9275581403228818,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839947464,15.0,0.0,0.0,0.007067167223092774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_280__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_281/track.npy,smc,1.0,0.9011412818458636,0.9011412818458636,0.9011412818458636,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06401300513882713,16.0,0.0,0.0,0.03153714882994607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_281__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_282/track.npy,smc,0.9818181818181818,0.8868155755124646,0.8868155755124646,0.8868155755124646,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133473,16.0,0.0,0.0,0.01562531790308197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_282__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_283/track.npy,smc,1.0,0.9146971430424833,0.9146971430424833,0.9146971430424833,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.6885329107245256,30.0,0.0,0.0,0.30320641103530416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_283__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_284/track.npy,smc,1.0,0.8701871676700941,0.8701871676700941,0.8701871676700941,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867674,17.0,0.0,0.0,0.024897551621726344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_284__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_285/track.npy,smc,0.7636363636363636,0.6148249966600569,0.6148249966600569,0.6148249966600569,0.12631578947368421,0.3894736842105263,0.12631578947368421,0.3894736842105263,,,,,,,,,105.0,0.0,0.028846153846153848,0.7719887272040103,32.0,0.0,0.0,0.37712644848554194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_285__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_286/track.npy,smc,1.0,0.9672066179873341,0.9672066179873341,0.9672066179873341,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293238,29.0,0.0,0.0,0.029413885206293573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_286__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_287/track.npy,smc,1.0,0.8293749644662749,0.8293749644662749,0.8293749644662749,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,34.0,0.0,0.0,0.017094433359300623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_287__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_288/track.npy,smc,0.9661016949152542,0.8797532769252483,0.8797532769252483,0.8797532769252483,0.6949152542372882,0.9322033898305084,0.6949152542372882,0.9322033898305084,,,,,,,,,67.0,0.0,0.0,0.2161252873519512,17.0,0.0,0.0,0.02772339166928123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_288__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_289/track.npy,smc,1.0,0.7824313776635662,0.7824313776635662,0.7824313776635662,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867626,33.0,0.0,0.0,0.041063292218511405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_289__track.npy.npz
