panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,direct,smc/smc_224/track.npy,smc,0.35000000000000003,0.23725511268424165,0.23725511268424165,0.23725511268424165,0.2558139534883721,0.5116279069767442,0.2558139534883721,0.5116279069767442,,,,,,,,,49.0,0.0,0.0,1.1513126449500533,29.0,0.0,0.0,0.7852217998848645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,direct,smc/smc_226/track.npy,smc,0.5074626865671641,0.40496512509061794,0.40496512509061794,0.40496512509061794,0.3142857142857143,0.6857142857142857,0.3142857142857143,0.6857142857142857,,,,,,,,,39.0,0.05263157894736842,0.05263157894736842,2.4643433730120567,17.0,0.0,0.0,1.250393929916596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,direct,smc/smc_235/track.npy,smc,0.5833333333333334,0.490297711956931,0.490297711956931,0.490297711956931,0.3055555555555556,0.6111111111111112,0.3055555555555556,0.6111111111111112,,,,,,,,,41.0,0.05,0.05,2.025914918779619,24.0,0.043478260869565216,0.043478260869565216,2.65245975348034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
bt_smc_oof,direct,smc/smc_239/track.npy,smc,0.41269841269841273,0.2493892751346831,0.26824598096891655,0.2588176280517998,0.05714285714285714,0.2571428571428571,0.07272727272727272,0.2571428571428571,,,,,,,,,38.0,0.0,0.0,1.05336443284427,15.0,0.0,0.0,1.4918544462771681,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,direct,smc/smc_249/track.npy,smc,0.8799999999999999,0.7349914823849545,0.7349914823849545,0.7349914823849545,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.13558097513383538,28.0,0.0,0.0,0.6990290047820691,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,direct,smc/smc_265/track.npy,smc,0.8176100628930819,0.6196100047086097,0.6196100047086097,0.6196100047086097,0.17857142857142858,0.6904761904761905,0.17857142857142858,0.6904761904761905,,,,,,,,,85.0,0.0,0.0,0.7151394326210254,33.0,0.0,0.0,0.33575354451687595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,direct,smc/smc_278/track.npy,smc,1.0,0.8593023908637282,0.8593023908637282,0.8593023908637282,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.035091319811275556,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,direct,smc/smc_280/track.npy,smc,1.0,0.8609267854836977,0.8609267854836977,0.8609267854836977,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696671078,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,direct,smc/smc_284/track.npy,smc,1.0,0.8776035134510142,0.8776035134510142,0.8776035134510142,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,17.0,0.0,0.0,0.22537244030319212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,direct,smc/smc_287/track.npy,smc,1.0,0.8147589076506588,0.8147589076506588,0.8147589076506588,0.8166666666666667,0.9833333333333333,0.8166666666666667,0.9833333333333333,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.008510689667909943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,direct,smc/smc_008/track.npy,smc,0.5185185185185185,0.3715784926366398,0.3715784926366398,0.3715784926366398,0.0379746835443038,0.12658227848101267,0.0379746835443038,0.12658227848101267,,,,,,,,,64.0,0.0,0.0,1.098612288668107,16.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,direct,smc/smc_010/track.npy,smc,0.8888888888888888,0.6951324949875447,0.6951324949875447,0.6951324949875447,0.7777777777777778,0.9777777777777777,0.7777777777777778,0.9777777777777777,,,,,,,,,50.0,0.0,0.0,0.09922771240940932,17.0,0.0,0.0,0.048404967650577266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,direct,smc/smc_014/track.npy,smc,0.7901234567901234,0.6229213841071326,0.6229213841071326,0.6229213841071326,0.4888888888888889,0.6222222222222222,0.4888888888888889,0.6222222222222222,,,,,,,,,40.0,0.0,0.0,1.1373710958313517,17.0,0.0,0.0,1.0344153221991583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
bt_smc_oof,direct,smc/smc_015/track.npy,smc,0.43076923076923074,0.36381461325976233,0.4127366354275272,0.38827562434364477,0.0,0.0,0.20454545454545456,0.5227272727272727,,,,,,,,,49.0,0.020833333333333332,0.041666666666666664,1.89231863696734,24.0,0.043478260869565216,0.08695652173913043,3.3786885519323198,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
bt_smc_oof,direct,smc/smc_023/track.npy,smc,0.6666666666666666,0.5749037529525864,0.7674476088621911,0.6711756809073888,0.02564102564102564,0.05128205128205128,0.34146341463414637,0.8048780487804879,,,,,,,,,43.0,0.0,0.0,0.7137664677626809,18.0,0.0,0.0,0.690940983744448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_023__track.npy.npz
bt_smc_oof,direct,smc/smc_024/track.npy,smc,0.7096774193548387,0.5789307972031135,0.5789307972031135,0.5789307972031135,0.05333333333333334,0.21333333333333335,0.22448979591836735,0.42857142857142855,,,,,,,,,56.0,0.0,0.01818181818181818,1.2454060052565075,22.0,0.0,0.0,1.0044296501398797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,direct,smc/smc_036/track.npy,smc,0.736842105263158,0.5549829382567089,0.6555273947432524,0.6052551664999806,0.1694915254237288,0.22033898305084745,0.39436619718309857,0.6056338028169014,,,,,,,,,66.0,0.0,0.0,0.6931471805599518,30.0,0.0,0.0,1.3410805868862583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,direct,smc/smc_046/track.npy,smc,0.6410256410256411,0.5341444264462287,0.5341444264462287,0.5341444264462287,0.425,0.825,0.425,0.825,,,,,,,,,45.0,0.0,0.022727272727272728,1.4101510446173127,19.0,0.0,0.0,1.9946810310113177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,direct,smc/smc_064/track.npy,smc,0.0,0.007035943910279732,0.07049759676425967,0.0387667703372697,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.2222222222222222,,,,,,,,,60.0,0.06779661016949153,0.0847457627118644,1.6785921823716845,13.0,0.08333333333333333,0.08333333333333333,3.8071766286331092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,direct,smc/smc_079/track.npy,smc,0.6971428571428571,0.6313065412473506,0.6882123380462429,0.6597594396467967,0.05555555555555555,0.1574074074074074,0.1791044776119403,0.5373134328358209,,,,,,,,,79.0,0.01282051282051282,0.02564102564102564,1.0043858601430031,44.0,0.0,0.0,1.4737163886766507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,direct,smc/smc_080/track.npy,smc,0.38095238095238093,0.3662546910167411,0.3662546910167411,0.3662546910167411,0.0,0.0,0.06818181818181818,0.25,,,,,,,,,51.0,0.0,0.0,0.8799886209132094,27.0,0.0,0.0,0.880455511610543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,direct,smc/smc_092/track.npy,smc,0.7479674796747967,0.6375417045788015,0.6864651263890956,0.6620034154839486,0.2702702702702703,0.2972972972972973,0.4897959183673469,0.5306122448979592,,,,,,,,,54.0,0.0,0.0,0.5690550219084617,21.0,0.0,0.0,0.17230455855015292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,direct,smc/smc_119/track.npy,smc,0.3908045977011494,0.27979194148696046,0.27979194148696046,0.27979194148696046,0.23636363636363636,0.32727272727272727,0.23636363636363636,0.32727272727272727,,,,,,,,,64.0,0.015873015873015872,0.031746031746031744,0.8635124516635827,21.0,0.05,0.05,1.0946590776661047,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,direct,smc/smc_146/track.npy,smc,0.676923076923077,0.5132741716518082,0.5132741716518082,0.5132741716518082,0.7272727272727273,0.8484848484848485,0.7272727272727273,0.8484848484848485,,,,,,,,,36.0,0.0,0.0,0.5586273465354116,30.0,0.0,0.0,0.9761514259474285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,direct,smc/smc_148/track.npy,smc,0.14035087719298245,0.12134142262448883,0.16293510975446693,0.1421382661894779,0.0,0.0,0.09090909090909091,0.11904761904761904,,,,,,,,,14.0,0.0,0.0,2.0787463174375027,7.0,0.0,0.0,1.6293623183926889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,direct,smc/smc_151/track.npy,smc,0.6984126984126985,0.5361219050298377,0.5361219050298377,0.5361219050298377,0.06493506493506493,0.3116883116883117,0.08163265306122448,0.3116883116883117,,,,,,,,,54.0,0.0,0.0,1.0598988897673403,31.0,0.0,0.0,1.0112778947213805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,direct,smc/smc_153/track.npy,smc,0.31578947368421056,0.22625870388843689,0.488045571304801,0.3571521375966189,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.5084745762711864,,,,,,,,,67.0,0.0,0.0,1.0025336114723054,28.0,0.0,0.0,1.7367464283812035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,direct,smc/smc_159/track.npy,smc,0.4444444444444444,0.3379165910742246,0.506874886611337,0.4223957388427808,0.0,0.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.25603270995931054,20.0,0.0,0.0,0.6657861968777313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,direct,smc/smc_182/track.npy,smc,0.8192771084337348,0.626636691668682,0.626636691668682,0.626636691668682,0.6190476190476191,0.9761904761904762,0.6190476190476191,0.9761904761904762,,,,,,,,,46.0,0.022222222222222223,0.022222222222222223,0.8275599545451899,17.0,0.0,0.0,0.7768256293971179,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,direct,smc/smc_192/track.npy,smc,0.28571428571428575,0.20437277354879885,0.20437277354879885,0.20437277354879885,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,,,,,,,,,19.0,0.05555555555555555,0.05555555555555555,3.1504884469247596,9.0,0.0,0.0,0.6748796103700565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,direct,smc/smc_193/track.npy,smc,0.8705882352941177,0.6933799343977639,0.6933799343977639,0.6933799343977639,0.8604651162790697,0.8837209302325582,0.8604651162790697,0.8837209302325582,,,,,,,,,45.0,0.022727272727272728,0.022727272727272728,0.8929239723932021,28.0,0.0,0.0,0.7394184317321932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,direct,smc/smc_195/track.npy,smc,0.35443037974683544,0.2661886481154805,0.34473608278234474,0.3054623654489126,0.0,0.0,0.38636363636363635,0.38636363636363635,,,,,,,,,52.0,0.0196078431372549,0.0196078431372549,1.6002965191347924,21.0,0.0,0.0,0.9320503675888339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,direct,smc/smc_205/track.npy,smc,0.8636363636363636,0.7136971173290312,0.7136971173290312,0.7136971173290312,0.30434782608695654,0.782608695652174,0.30434782608695654,0.782608695652174,,,,,,,,,57.0,0.0,0.0,0.7452726530123129,26.0,0.0,0.0,1.0635888255355446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,direct,smc/smc_211/track.npy,smc,0.5647058823529412,0.35852732069659393,0.35852732069659393,0.35852732069659393,0.5918367346938775,0.6326530612244898,0.5918367346938775,0.6326530612244898,,,,,,,,,42.0,0.0,0.0,1.196463400437044,19.0,0.0,0.0,1.1722121026619339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,direct,smc/smc_236/track.npy,smc,0.7500000000000001,0.5529855734432818,0.5529855734432818,0.5529855734432818,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8484848484848485,,,,,,,,,34.0,0.0,0.0,0.5249104768618634,26.0,0.0,0.0,0.7210185299594837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,direct,smc/smc_257/track.npy,smc,0.6218487394957983,0.41027147029080036,0.4289988907391934,0.4196351805149969,0.14705882352941177,0.19117647058823528,0.27450980392156865,0.37254901960784315,,,,,,,,,58.0,0.07017543859649122,0.12280701754385964,1.6295921378758194,25.0,0.0,0.125,2.2542015167325187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,direct,smc/smc_272/track.npy,smc,0.6408839779005524,0.6074839405559211,0.6074839405559211,0.6074839405559211,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695496,18.0,0.0,0.0,0.0755568912143765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,direct,smc/smc_285/track.npy,smc,0.35374149659863946,0.3004718647184599,0.6231809163029917,0.46182639051072577,0.09090909090909091,0.14285714285714285,0.2077922077922078,0.4675324675324675,,,,,,,,,87.0,0.0,0.0,1.1153363707379582,27.0,0.0,0.0,2.0173589654130155,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
