panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,strength_only,smc/smc_084/track.npy,smc,0.0,7.1550676831242835e-06,1.287912182962371e-05,1.0017094756373997e-05,0.0,0.0,0.0,0.0,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_085/track.npy,smc,0.3125,0.18853921008914443,0.18853921008914443,0.18853921008914443,0.21875,0.53125,0.21875,0.53125,,,,,,,,,37.0,0.0,0.0,0.16158921002776627,13.0,0.0,0.0,0.09371273435606431,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_086/track.npy,smc,0.8641975308641976,0.6597031096463833,0.6597031096463833,0.6597031096463833,0.5121951219512195,0.7560975609756098,0.5121951219512195,0.7560975609756098,,,,,,,,,45.0,0.0,0.0,0.4858144131697715,22.0,0.0,0.0,1.0397107986783123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_096/track.npy,smc,0.9838709677419355,0.7569272324173765,0.7569272324173765,0.7569272324173765,0.5645161290322581,0.9838709677419355,0.5645161290322581,0.9838709677419355,,,,,,,,,66.0,0.0,0.0,0.19559005005493316,40.0,0.0,0.0,1.1022710066367372,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_113/track.npy,smc,0.28571428571428575,0.16654937872872266,0.1796586331186304,0.17310400592367653,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,,,,,,,,,36.0,0.0,0.0,0.21670785219796646,12.0,0.0,0.0,0.7294232177947646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_143/track.npy,smc,0.5252525252525252,0.3854977629034415,0.3854977629034415,0.3854977629034415,0.21153846153846154,0.5384615384615384,0.21153846153846154,0.5384615384615384,,,,,,,,,54.0,0.0,0.0,0.26743557023336034,13.0,0.0,0.0,0.5630972990716633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_178/track.npy,smc,0.6428571428571428,0.4446780154138397,0.4446780154138397,0.4446780154138397,0.14285714285714285,0.2571428571428571,0.14634146341463414,0.2571428571428571,,,,,,,,,38.0,0.0,0.0,0.7437621703497795,22.0,0.0,0.0,0.6876444581720991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_199/track.npy,smc,0.5684210526315789,0.3977803341834187,0.3977803341834187,0.3977803341834187,0.14545454545454545,0.34545454545454546,0.1518987341772152,0.34545454545454546,,,,,,,,,61.0,0.0,0.0,0.47712897555334255,28.0,0.0,0.0,0.2609422883514178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_202/track.npy,smc,0.09375,0.06703471488759874,0.10105796720368167,0.08404634104564021,0.03125,0.0625,0.031746031746031744,0.0625,,,,,,,,,34.0,0.0,0.0,1.4939134459759829,20.0,0.0,0.0,1.4589414457209624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_213/track.npy,smc,0.5066666666666666,0.4125593259291583,0.4125593259291583,0.4125593259291583,0.6052631578947368,0.8421052631578947,0.6052631578947368,0.8421052631578947,,,,,,,,,41.0,0.0,0.0,0.3188856972329881,18.0,0.0,0.0,0.22660780997956298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_223/track.npy,smc,0.6052631578947368,0.5320576950623699,0.5320576950623699,0.5320576950623699,0.3023255813953488,0.46511627906976744,0.3023255813953488,0.46511627906976744,,,,,,,,,50.0,0.0,0.0,0.5251643270967644,19.0,0.0,0.0,1.4209901758936903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_232/track.npy,smc,0.6545454545454547,0.49999257200813374,0.49999257200813374,0.49999257200813374,0.125,0.390625,0.125,0.390625,,,,,,,,,53.0,0.0,0.0,0.7446311554955681,22.0,0.0,0.0,1.262042767026418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_244/track.npy,smc,0.16470588235294117,0.10957468696693022,0.14149613819792023,0.12553541258242523,0.031746031746031744,0.031746031746031744,0.0625,0.1875,,,,,,,,,28.0,0.0,0.0,1.7250981049991112,12.0,0.0,0.0,1.562102159237281,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_252/track.npy,smc,0.9074074074074074,0.6997157918599378,0.6997157918599378,0.6997157918599378,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06704588489278646,16.0,0.0,0.0,0.07164945155140452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_255/track.npy,smc,0.7246376811594203,0.6102124041002037,0.6102124041002037,0.6102124041002037,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,,,38.0,0.0,0.0,0.15502024592134014,19.0,0.0,0.0,1.3254090263316742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_264/track.npy,smc,0.4181818181818182,0.30704622336684656,0.4011073385735942,0.3540767809702204,0.17647058823529413,0.17647058823529413,0.21686746987951808,0.4457831325301205,,,,,,,,,74.0,0.0,0.0,0.16267661136280961,23.0,0.0,0.0,0.09884583463663044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_283/track.npy,smc,0.9423076923076924,0.8015873353929865,0.8015873353929865,0.8015873353929865,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,,,68.0,0.0,0.0,0.057158413839952404,17.0,0.0,0.0,0.25972738106273807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_017/track.npy,smc,0.6734693877551021,0.539838326589635,0.539838326589635,0.539838326589635,0.14285714285714285,0.375,0.14285714285714285,0.375,,,,,,,,,57.0,0.05357142857142857,0.10714285714285714,1.0467040792541087,26.0,0.0,0.0,0.7459591945008991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_033/track.npy,smc,0.25287356321839083,0.20878160866790865,0.20878160866790865,0.20878160866790865,0.03773584905660377,0.05660377358490566,0.058823529411764705,0.14705882352941177,,,,,,,,,40.0,0.0,0.0,0.5640236499852577,16.0,0.0,0.0,0.5793292119340243,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_038/track.npy,smc,0.7073170731707318,0.6186172964178425,0.6186172964178425,0.6186172964178425,0.5,0.6086956521739131,0.5,0.6086956521739131,,,,,,,,,51.0,0.0,0.0,0.5902343771784396,21.0,0.0,0.0,1.148193893882535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_056/track.npy,smc,0.3673469387755102,0.29218486339490446,0.320297681278502,0.30624127233670323,0.11363636363636363,0.19318181818181818,0.11363636363636363,0.19318181818181818,,,,,,,,,105.0,0.11538461538461539,0.20192307692307693,1.4357271913159453,48.0,0.0425531914893617,0.06382978723404255,2.2768073310917574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_059/track.npy,smc,0.45283018867924535,0.3359912743372823,0.5348349338078013,0.43541310407254186,0.008547008547008548,0.017094017094017096,0.05982905982905983,0.27350427350427353,,,,,,,,,119.0,0.06779661016949153,0.288135593220339,1.098612288668089,27.0,0.0,0.0,0.7367034816665625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_060/track.npy,smc,0.16666666666666669,0.1350229029450153,0.17467057541450123,0.15484673917975827,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,0.0,1.9433796519176132,4.0,0.0,0.0,0.5026550457572212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_073/track.npy,smc,0.6666666666666667,0.5145897407371054,0.5145897407371054,0.5145897407371054,0.0975609756097561,0.4146341463414634,0.0975609756097561,0.4146341463414634,,,,,,,,,43.0,0.0,0.0,0.9769153536905905,22.0,0.0,0.0,0.7069059645037856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_075/track.npy,smc,0.558139534883721,0.40276772112498316,0.40276772112498316,0.40276772112498316,0.425531914893617,0.5531914893617021,0.425531914893617,0.5531914893617021,,,,,,,,,43.0,0.0,0.0,0.5368011101692545,18.0,0.0,0.0,1.1974046459789829,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_095/track.npy,smc,0.6744186046511628,0.4996686766741968,0.4996686766741968,0.4996686766741968,0.40425531914893614,0.5957446808510638,0.40425531914893614,0.5957446808510638,,,,,,,,,45.0,0.0,0.0,0.2387047882776851,14.0,0.0,0.0,0.3475304247608992,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_098/track.npy,smc,0.6238532110091742,0.4881333452164259,0.4881333452164259,0.4881333452164259,0.13333333333333333,0.35,0.13333333333333333,0.35,,,,,,,,,66.0,0.03076923076923077,0.06153846153846154,1.213652434357412,24.0,0.0,0.0,1.7265985352903803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_114/track.npy,smc,0.4193548387096774,0.3500174135334498,0.3500174135334498,0.3500174135334498,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.15789473684210525,,,,,,,,,25.0,0.0,0.041666666666666664,1.151354987263383,11.0,0.0,0.0,1.6979100050991125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_121/track.npy,smc,0.5238095238095238,0.32118455792352957,0.32118455792352957,0.32118455792352957,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,,,,,,,,,26.0,0.0,0.0,1.1971821059699526,16.0,0.0,0.0,1.3334704807710693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_124/track.npy,smc,0.339622641509434,0.2001077382824711,0.21983890061222386,0.20997331944734748,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.23684210526315788,,,,,,,,,16.0,0.0,0.0,2.0858538539121763,5.0,0.0,0.0,0.49662368000924256,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_137/track.npy,smc,0.7812499999999999,0.593793330078274,0.593793330078274,0.593793330078274,0.24,0.5466666666666666,0.24,0.5466666666666666,,,,,,,,,58.0,0.0,0.0,0.672684090408533,19.0,0.0,0.0,0.7400966695566299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_139/track.npy,smc,0.33333333333333337,0.25817687536307304,0.3983359178190775,0.3282563965910753,0.0,0.0,0.11475409836065574,0.4262295081967213,,,,,,,,,68.0,0.014925373134328358,0.04477611940298507,1.243550911969328,24.0,0.0,0.0,1.4673135458531679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_140/track.npy,smc,0.6724137931034482,0.46644577597872194,0.46644577597872194,0.46644577597872194,0.26666666666666666,0.6833333333333333,0.26666666666666666,0.6833333333333333,,,,,,,,,60.0,0.0,0.0,0.3117494378038073,30.0,0.0,0.0,0.5630999358085768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_147/track.npy,smc,0.37837837837837834,0.2286015741808492,0.33059233422458445,0.2795969542027168,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.15789473684210525,,,,,,,,,56.0,0.07272727272727272,0.14545454545454545,1.4152037922001692,24.0,0.0,0.0,1.780602291662337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_166/track.npy,smc,0.6582278481012658,0.549473475267705,0.549473475267705,0.549473475267705,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,,,,,,,,,36.0,0.0,0.0,1.114436903372372,20.0,0.0,0.0,0.910966455395196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_172/track.npy,smc,0.4,0.2553550519239645,0.2553550519239645,0.2553550519239645,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,,,,,,,,,57.0,0.017857142857142856,0.08928571428571429,1.4938793335693483,28.0,0.0,0.037037037037037035,1.6051216609260397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_206/track.npy,smc,0.5263157894736842,0.3998394886844429,0.3998394886844429,0.3998394886844429,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.38095238095238093,,,,,,,,,45.0,0.045454545454545456,0.09090909090909091,1.675979884993239,29.0,0.03571428571428571,0.03571428571428571,1.5933028087415182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_207/track.npy,smc,0.7008547008547008,0.5537610518193504,0.5537610518193504,0.5537610518193504,0.14925373134328357,0.34328358208955223,0.14925373134328357,0.34328358208955223,,,,,,,,,54.0,0.0,0.0,0.3176325204247885,14.0,0.0,0.0,0.7285725985248418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_214/track.npy,smc,0.17647058823529413,0.13912591754792825,0.21501268758732445,0.17706930256762635,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,,,,,,,,,10.0,0.1111111111111111,0.1111111111111111,4.085180970629226,5.0,0.0,0.0,0.676877539059141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
