panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,one_sided,smc/smc_005/track.npy,smc,0.3902439024390244,0.25515448699203264,0.25515448699203264,0.25515448699203264,0.34782608695652173,0.5652173913043478,0.34782608695652173,0.5652173913043478,,,,,,,,,20.0,0.0,0.0,1.0777002446247728,10.0,0.0,0.0,1.0762120822409877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_011/track.npy,smc,0.7619047619047618,0.6351614080776712,0.6351614080776712,0.6351614080776712,0.3333333333333333,0.6481481481481481,0.3333333333333333,0.6481481481481481,,,,,,,,,61.0,0.0,0.0,0.34944236780462096,16.0,0.0,0.0,0.5965728752169684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_022/track.npy,smc,0.9367088607594938,0.7567319671272537,0.7567319671272537,0.7567319671272537,0.5121951219512195,0.8536585365853658,0.5121951219512195,0.8536585365853658,,,,,,,,,45.0,0.0,0.0,0.5504991611787221,20.0,0.0,0.0,0.2819193385142092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_042/track.npy,smc,0.6470588235294118,0.4840442385828324,0.560759121525209,0.5224016800540208,0.1951219512195122,0.2926829268292683,0.24528301886792453,0.5471698113207547,,,,,,,,,49.0,0.0,0.0,0.6803792962343111,21.0,0.0,0.0,0.6872180262097302,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_044/track.npy,smc,0.6835443037974683,0.5018008944987025,0.5018008944987025,0.5018008944987025,0.3953488372093023,0.6046511627906976,0.3953488372093023,0.6046511627906976,,,,,,,,,42.0,0.0,0.0,0.506943511343047,24.0,0.0,0.0,1.1309107070123738,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_054/track.npy,smc,0.9428571428571428,0.7524971512660379,0.7524971512660379,0.7524971512660379,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.07207575625816003,9.0,0.0,0.0,0.014107671681268582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_055/track.npy,smc,0.5714285714285713,0.4020749100011899,0.5293865774378292,0.46573074371950957,0.05128205128205128,0.1282051282051282,0.25,0.45,,,,,,,,,20.0,0.0,0.0,2.0396975535691793,11.0,0.0,0.0,1.6387210646816512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_067/track.npy,smc,0.7959183673469388,0.539582963878157,0.539582963878157,0.539582963878157,0.64,0.82,0.64,0.82,,,,,,,,,55.0,0.0,0.0,0.3325870085010386,11.0,0.0,0.0,0.7228352149179679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_088/track.npy,smc,0.5,0.31618833418453773,0.31618833418453773,0.31618833418453773,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.6176470588235294,,,,,,,,,39.0,0.0,0.02631578947368421,1.3289759520445152,17.0,0.0,0.0,1.2653592091229597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_099/track.npy,smc,0.53125,0.4291988790689258,0.4291988790689258,0.4291988790689258,0.24242424242424243,0.7272727272727273,0.24242424242424243,0.7272727272727273,,,,,,,,,38.0,0.0,0.0,0.517231024326914,18.0,0.0,0.0,0.561954799069869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_103/track.npy,smc,0.5217391304347826,0.40962590477424105,0.40962590477424105,0.40962590477424105,0.18518518518518517,0.3148148148148148,0.18518518518518517,0.3148148148148148,,,,,,,,,43.0,0.0,0.0,0.6599949732430416,20.0,0.0,0.0,1.267006625276016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_135/track.npy,smc,0.8045977011494252,0.6740568039596083,0.6740568039596083,0.6740568039596083,0.41304347826086957,0.6304347826086957,0.41304347826086957,0.6304347826086957,,,,,,,,,43.0,0.0,0.023809523809523808,1.6650077635889138,28.0,0.0,0.037037037037037035,1.9682484473084674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_150/track.npy,smc,0.9618320610687023,0.7880690893537059,0.7880690893537059,0.7880690893537059,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,75.0,0.0,0.0,0.08004270767354893,38.0,0.0,0.0,0.08045820933218982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_168/track.npy,smc,0.2,0.167839467738171,0.2085460900814273,0.18819277890979913,0.047619047619047616,0.09523809523809523,0.08108108108108109,0.24324324324324326,,,,,,,,,21.0,0.0,0.0,0.753061860798481,13.0,0.0,0.0,1.4401607110213295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_171/track.npy,smc,0.4347826086956521,0.3479813140058852,0.5674567200566515,0.4577190170312684,0.0,0.0,0.3387096774193548,0.7741935483870968,,,,,,,,,71.0,0.0,0.0,0.2713405168559725,35.0,0.0,0.0,0.18586137868315483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_179/track.npy,smc,0.5660377358490566,0.4221424136412583,0.4221424136412583,0.4221424136412583,0.15625,0.3125,0.15625,0.3125,,,,,,,,,35.0,0.11764705882352941,0.14705882352941177,1.6094379124341178,24.0,0.043478260869565216,0.043478260869565216,1.4105889305715693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_188/track.npy,smc,1.0,0.771640317891743,0.771640317891743,0.771640317891743,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.12364191349094508,16.0,0.0,0.0,0.0999323370029835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_190/track.npy,smc,0.6153846153846153,0.5034653938143712,0.5034653938143712,0.5034653938143712,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,,,,,,,,,47.0,0.0,0.0,0.8231722628294805,22.0,0.0,0.0,0.7071785799745874,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_197/track.npy,smc,0.3404255319148936,0.21646263727123824,0.21646263727123824,0.21646263727123824,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6538461538461539,,,,,,,,,29.0,0.0,0.0,0.9650520329631724,15.0,0.0,0.0,0.8545313971343299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_208/track.npy,smc,0.7936507936507936,0.568624419746321,0.568624419746321,0.568624419746321,0.5,0.875,0.5,0.875,,,,,,,,,36.0,0.0,0.0,0.6686159673710951,17.0,0.0,0.0,0.5512459254620123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_212/track.npy,smc,0.4761904761904762,0.3569079457134574,0.3569079457134574,0.3569079457134574,0.125,0.3333333333333333,0.125,0.3333333333333333,,,,,,,,,22.0,0.0,0.0,1.1535204427251013,14.0,0.0,0.0,1.356963728610629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_237/track.npy,smc,0.3661971830985915,0.2864766622447416,0.2864766622447416,0.2864766622447416,0.23684210526315788,0.5789473684210527,0.23684210526315788,0.5789473684210527,,,,,,,,,37.0,0.0,0.0,0.6304895433264528,16.0,0.0,0.0,0.8458322880757035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_241/track.npy,smc,0.2,0.13810303842497665,0.15093003257202772,0.14451653549850219,0.0851063829787234,0.23404255319148937,0.0851063829787234,0.23404255319148937,,,,,,,,,55.0,0.0,0.0,0.6744550475477942,22.0,0.0,0.0,0.725840766065778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_260/track.npy,smc,0.8648648648648648,0.6711305162241027,0.6711305162241027,0.6711305162241027,0.41379310344827586,0.7586206896551724,0.41379310344827586,0.7586206896551724,,,,,,,,,66.0,0.0,0.0,0.6806399392190913,30.0,0.0,0.0,0.6450235544751788,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_274/track.npy,smc,0.0,6.88048708297901e-05,0.851476311691766,0.4257725582812979,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09721949130539574,46.0,0.0,0.0,1.369136596384952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_286/track.npy,smc,1.0,0.9059684911519168,0.9059684911519168,0.9059684911519168,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.2561411666714461,15.0,0.0,0.0,0.05888894561542013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_289/track.npy,smc,1.0,0.8165058361295914,0.8165058361295914,0.8165058361295914,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.03315730756323583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_006/track.npy,smc,0.7887323943661971,0.7012569647570498,0.7012569647570498,0.7012569647570498,0.25,0.4722222222222222,0.25,0.4722222222222222,,,,,,,,,46.0,0.0,0.0,0.7196891513397744,30.0,0.0,0.0,0.7079169791432415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_018/track.npy,smc,0.43697478991596644,0.3500875803967831,0.38492291272587525,0.3675052465613292,0.02857142857142857,0.14285714285714285,0.10309278350515463,0.18556701030927836,,,,,,,,,84.0,0.0,0.012048192771084338,1.0903971361035465,44.0,0.0,0.0,1.79175946922806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_026/track.npy,smc,0.4313725490196078,0.3331015615104719,0.3331015615104719,0.3331015615104719,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.3448275862068966,,,,,,,,,25.0,0.0,0.0,1.0909918527950495,15.0,0.0,0.0,0.7049832723213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_027/track.npy,smc,0.5897435897435899,0.45533342940131216,0.45533342940131216,0.45533342940131216,0.24390243902439024,0.5609756097560976,0.24390243902439024,0.5609756097560976,,,,,,,,,46.0,0.0,0.0,0.5081784327819369,12.0,0.0,0.0,0.4152696848464936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
