panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00003/track.npy,gtzan,0.9870129870129869,0.9087359092561499,0.9087359092561499,0.9087359092561499,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9473684210526316,0.8454098939771263,0.8454098939771263,0.8454098939771263,0.9,0.9,0.9,0.9,46.0,0.0,0.0,0.030771658666758572,11.0,0.0,0.0,0.012319769741250994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00003__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00004/track.npy,gtzan,1.0,0.953989965719199,0.953989965719199,0.953989965719199,1.0,1.0,1.0,1.0,1.0,0.9509791219076702,0.9509791219076702,0.9509791219076702,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.026668247082165475,10.0,0.0,0.0,0.006688988150796327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00004__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00005/track.npy,gtzan,1.0,0.91391622235215,0.91391622235215,0.91391622235215,1.0,1.0,1.0,1.0,1.0,0.8991877873377953,0.8991877873377953,0.8991877873377953,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.030396080721587053,11.0,0.0,0.0,0.014184634991956768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00005__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00006/track.npy,gtzan,0.9870129870129869,0.9457530758749785,0.9457530758749785,0.9457530758749785,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9473684210526316,0.895519101950952,0.895519101950952,0.895519101950952,0.9,0.9,0.9,0.9,46.0,0.0,0.0,0.030771658666758156,11.0,0.0,0.0,0.0077220460939112275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00006__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00007/track.npy,gtzan,1.0,0.9409240257421702,0.9409240257421702,0.9409240257421702,1.0,1.0,1.0,1.0,1.0,0.917043106163601,0.917043106163601,0.917043106163601,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.05464801311412341,8.0,0.0,0.0,0.015831465216679996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00007__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00008/track.npy,gtzan,1.0,0.981793675984156,0.981793675984156,0.981793675984156,1.0,1.0,1.0,1.0,1.0,0.984938491353697,0.984938491353697,0.984938491353697,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0295408256761061,10.0,0.0,0.0,0.0070175726586469865,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00008__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00009/track.npy,gtzan,0.9885057471264368,0.9649708906415265,0.9649708906415265,0.9649708906415265,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9523809523809523,0.9427747537146071,0.9427747537146071,0.9427747537146071,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,52.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.017544309650909917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00009__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00010/track.npy,gtzan,0.9887640449438202,0.9172683447194508,0.9172683447194508,0.9172683447194508,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.9448179947407662,0.9448179947407662,0.9448179947407662,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.07145896398214585,13.0,0.0,0.0,0.013373282408625953,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00010__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00011/track.npy,gtzan,0.1818181818181818,0.15142675924674381,0.15142675924674381,0.15142675924674381,0.1,0.23333333333333334,0.1,0.23333333333333334,0.0,0.011365644102604044,0.014465365221496057,0.012915504662050051,0.25,0.25,0.25,0.25,37.0,0.0,0.0,0.15024457472872327,10.0,0.0,0.0,0.16966956451393672,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00011__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00012/track.npy,gtzan,0.963855421686747,0.776418074606454,0.776418074606454,0.776418074606454,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.962962962962963,0.8232484719578247,0.8232484719578247,0.8232484719578247,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,50.0,0.0,0.0,0.0666913744986708,17.0,0.0,0.0,0.03315220731689983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00012__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00013/track.npy,gtzan,1.0,0.962813453819376,0.962813453819376,0.962813453819376,1.0,1.0,1.0,1.0,1.0,0.9514169440124133,0.9514169440124133,0.9514169440124133,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.024097551579062137,9.0,0.0,0.0,0.01197619104671548,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00013__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00014/track.npy,gtzan,0.9896907216494846,0.966427172756212,0.966427172756212,0.966427172756212,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,0.9692780844326666,0.9692780844326666,0.9692780844326666,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.03922071315328088,14.0,0.0,0.0,0.009661910911738403,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00014__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00015/track.npy,gtzan,1.0,0.935522493736795,0.935522493736795,0.935522493736795,1.0,1.0,1.0,1.0,1.0,0.9618376217371477,0.9618376217371477,0.9618376217371477,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0689928714869561,13.0,0.0,0.0,0.008658062743116257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00015__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00016/track.npy,gtzan,0.9782608695652174,0.8603688027166667,0.8603688027166667,0.8603688027166667,1.0,1.0,1.0,1.0,1.0,0.9330176705829939,0.9330176705829939,0.9330176705829939,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.037740327982846635,14.0,0.0,0.0,0.018349138668196197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00016__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00017/track.npy,gtzan,0.9782608695652174,0.8579937817108162,0.8579937817108162,0.8579937817108162,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.8733390744948574,0.8733390744948574,0.8733390744948574,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07238611684219994,14.0,0.0,0.0,0.022628665370709664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00017__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00018/track.npy,gtzan,1.0,0.9777145456534778,0.9777145456534778,0.9777145456534778,1.0,1.0,1.0,1.0,1.0,0.9699117550621238,0.9699117550621238,0.9699117550621238,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.010152371464019061,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00018__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00019/track.npy,gtzan,1.0,0.9272578178201988,0.9272578178201988,0.9272578178201988,1.0,1.0,1.0,1.0,1.0,0.9014725594479648,0.9014725594479648,0.9014725594479648,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.030771658666758572,12.0,0.0,0.0,0.007782140442055052,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00019__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00020/track.npy,gtzan,1.0,0.9341453337823403,0.9341453337823403,0.9341453337823403,1.0,1.0,1.0,1.0,1.0,0.951769532767941,0.951769532767941,0.951769532767941,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,13.0,0.0,0.0,0.008968669982761801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00020__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00021/track.npy,gtzan,0.988235294117647,0.9034311449263682,0.9034311449263682,0.9034311449263682,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.9019045866866303,0.9019045866866303,0.9019045866866303,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.05563135535808028,13.0,0.0,0.0,0.029717426840422723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00021__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00022/track.npy,gtzan,1.0,0.7990385978574934,0.7990385978574934,0.7990385978574934,1.0,1.0,1.0,1.0,1.0,0.7509906704258694,0.7509906704258694,0.7509906704258694,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.008658062743115591,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00022__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00023/track.npy,gtzan,1.0,0.9366601533410923,0.9366601533410923,0.9366601533410923,1.0,1.0,1.0,1.0,1.0,0.9130215153404868,0.9130215153404868,0.9130215153404868,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008583743691392143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00023__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00024/track.npy,gtzan,1.0,0.9491923043833771,0.9491923043833771,0.9491923043833771,1.0,1.0,1.0,1.0,1.0,0.9491242912479029,0.9491242912479029,0.9491242912479029,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.00975617494536618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00024__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00025/track.npy,gtzan,1.0,0.9794564897637918,0.9794564897637918,0.9794564897637918,1.0,1.0,1.0,1.0,1.0,0.9742823786231373,0.9742823786231373,0.9742823786231373,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.006329451996075805,9.0,0.0,0.0,4.440892098500626e-16,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00025__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00026/track.npy,gtzan,0.9841269841269841,0.9687451755131276,0.9687451755131276,0.9687451755131276,0.96875,0.96875,0.96875,0.96875,1.0,0.9754708710738763,0.9754708710738763,0.9754708710738763,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.02531780798429384,10.0,0.0,0.0,0.006349227678658531,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00026__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00027/track.npy,gtzan,1.0,0.9775760634268307,0.9775760634268307,0.9775760634268307,1.0,1.0,1.0,1.0,1.0,0.9834063624792763,0.9834063624792763,0.9834063624792763,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02817087696670073,10.0,0.0,0.0,0.007017572658647419,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00027__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00028/track.npy,gtzan,1.0,0.9602496745986147,0.9602496745986147,0.9602496745986147,1.0,1.0,1.0,1.0,1.0,0.9584774212824325,0.9584774212824325,0.9584774212824325,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.00843886864586535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00028__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00029/track.npy,gtzan,1.0,0.9616833575318066,0.9616833575318066,0.9616833575318066,1.0,1.0,1.0,1.0,1.0,0.9296367660883246,0.9296367660883246,0.9296367660883246,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.026668247082165475,10.0,0.0,0.0,0.01333353086946546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00029__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00030/track.npy,gtzan,1.0,0.9508098246092966,0.9508098246092966,0.9508098246092966,1.0,1.0,1.0,1.0,1.0,0.9582846785700638,0.9582846785700638,0.9582846785700638,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.007905179507112853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00030__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00031/track.npy,gtzan,1.0,0.8740849318753409,0.8740849318753409,0.8740849318753409,1.0,1.0,1.0,1.0,1.0,0.8760085833341421,0.8760085833341421,0.8760085833341421,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.00790517950711378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00031__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00032/track.npy,gtzan,1.0,0.9235875549248433,0.9235875549248433,0.9235875549248433,1.0,1.0,1.0,1.0,1.0,0.8968159608914812,0.8968159608914812,0.8968159608914812,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.007905179507113797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00032__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00033/track.npy,gtzan,0.5853658536585366,0.5398966449480341,0.5748263071682316,0.5573614760581329,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.5454545454545454,0.5190651519957666,0.5190651519957666,0.5190651519957666,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.055214936510628136,13.0,0.0,0.0,0.012517651077863567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00033__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00034/track.npy,gtzan,0.9873417721518987,0.9646343003733541,0.9646343003733541,0.9646343003733541,0.975,0.975,0.975,0.975,1.0,0.9762117967711585,0.9762117967711585,0.9762117967711585,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,6.661338147750939e-16,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00034__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00035/track.npy,gtzan,1.0,0.9375876932266195,0.9375876932266195,0.9375876932266195,1.0,1.0,1.0,1.0,1.0,0.9507226302820321,0.9507226302820321,0.9507226302820321,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398213997,13.0,0.0,0.0,0.013534170511296129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00035__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00036/track.npy,gtzan,1.0,0.9374082862743104,0.9374082862743104,0.9374082862743104,1.0,1.0,1.0,1.0,1.0,0.9422705791918353,0.9422705791918353,0.9422705791918353,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639161902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00036__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00037/track.npy,gtzan,1.0,0.9192439969380957,0.9192439969380957,0.9192439969380957,1.0,1.0,1.0,1.0,1.0,0.9545675960441952,0.9545675960441952,0.9545675960441952,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148695299,13.0,0.0,0.0,0.008658062743115202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00037__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00038/track.npy,gtzan,1.0,0.9263307567216651,0.9263307567216651,0.9263307567216651,1.0,1.0,1.0,1.0,1.0,0.9187779046887832,0.9187779046887832,0.9187779046887832,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.030771658666755797,11.0,0.0,0.0,0.007782140442055718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00038__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00039/track.npy,gtzan,1.0,0.9399202041365166,0.9399202041365166,0.9399202041365166,1.0,1.0,1.0,1.0,1.0,0.9408205808606829,0.9408205808606829,0.9408205808606829,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481089,11.0,0.0,0.0,0.00692044284457447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00039__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00040/track.npy,gtzan,1.0,0.9548218283984121,0.9548218283984121,0.9548218283984121,1.0,1.0,1.0,1.0,1.0,0.9458921274288706,0.9458921274288706,0.9458921274288706,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.04348511193974177,8.0,0.0,0.0,0.010810916104215307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00040__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00041/track.npy,gtzan,0.6176470588235294,0.5482756473710504,0.8006042782674563,0.6744399628192533,0.0,0.0,0.9777777777777777,0.9777777777777777,0.5555555555555556,0.5224651528132938,0.7263818424339409,0.6244234976236174,0.0,0.0,0.9166666666666666,0.9166666666666666,54.0,0.0,0.0,0.07145896398214668,14.0,0.0,0.0,0.017857617400007686,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00041__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00042/track.npy,gtzan,1.0,0.9369753078717232,0.9369753078717232,0.9369753078717232,1.0,1.0,1.0,1.0,1.0,0.9289076781943031,0.9289076781943031,0.9289076781943031,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.030771658666755797,12.0,0.0,0.0,0.015504186535966002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00042__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00043/track.npy,gtzan,0.6666666666666666,0.5674405004745364,0.8434894168566116,0.705464958665574,0.0,0.0,0.9821428571428571,0.9821428571428571,0.6341463414634146,0.5277076924422625,0.8013339033382505,0.6645207978902565,0.0,0.0,0.9285714285714286,0.9285714285714286,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.01104983618658526,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00043__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00044/track.npy,gtzan,0.98989898989899,0.9325454895100384,0.9325454895100384,0.9325454895100384,0.98,0.98,0.98,0.98,1.0,0.9340346316947928,0.9340346316947928,0.9340346316947928,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.01980262729618021,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00044__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00045/track.npy,gtzan,1.0,0.9681734821498701,0.9681734821498701,0.9681734821498701,1.0,1.0,1.0,1.0,1.0,0.9602337194582768,0.9602337194582768,0.9602337194582768,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.02985296314968049,11.0,0.0,0.0,0.007326040092074049,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00045__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00046/track.npy,gtzan,1.0,0.9755518875837605,0.9755518875837605,0.9755518875837605,1.0,1.0,1.0,1.0,1.0,0.9463396382989089,0.9463396382989089,0.9463396382989089,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.05884050002293223,11.0,0.0,0.0,0.0073260400920737824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00046__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00047/track.npy,gtzan,0.9782608695652174,0.871754268159374,0.871754268159374,0.871754268159374,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.8954330238054653,0.8954330238054653,0.8954330238054653,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07410797215371896,14.0,0.0,0.0,0.01332627270839673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00047__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00048/track.npy,gtzan,0.9811320754716981,0.9321592887846921,0.9321592887846921,0.9321592887846921,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.962962962962963,0.8851512840304485,0.8851512840304485,0.8851512840304485,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,64.0,0.0,0.0,0.04255961441880244,16.0,0.0,0.0,0.010695289116749013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00048__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00049/track.npy,gtzan,1.0,0.956029444666028,0.956029444666028,0.956029444666028,1.0,1.0,1.0,1.0,1.0,0.9630782355456806,0.9630782355456806,0.9630782355456806,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.032424383103296255,8.0,0.0,0.0,0.004914014802428812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00049__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00050/track.npy,gtzan,1.0,0.938559826170965,0.938559826170965,0.938559826170965,1.0,1.0,1.0,1.0,1.0,0.9162169138336164,0.9162169138336164,0.9162169138336164,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.023530497410196527,9.0,0.0,0.0,0.005830920310792931,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00050__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00051/track.npy,gtzan,0.9787234042553191,0.8274807918111244,0.8274807918111244,0.8274807918111244,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9565217391304348,0.79221298754034,0.79221298754034,0.79221298754034,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,56.0,0.0,0.0,0.07410797215372356,14.0,0.0,0.0,0.0279087881170772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00051__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00052/track.npy,gtzan,0.9772727272727273,0.8941890653745523,0.8941890653745523,0.8941890653745523,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.0,8.28118737481964e-177,0.8776972959987067,0.43884864799935336,0.0,0.0,0.9090909090909091,0.9090909090909091,52.0,0.0,0.0,0.0689928714869512,13.0,0.0,0.0,0.012949934588811607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00052__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00053/track.npy,gtzan,0.13114754098360654,0.10311080322371151,0.16338664201624162,0.13324872261997656,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.015487600846956068,0.10269536710234452,0.05909148397465029,0.0,0.0,0.2222222222222222,0.2222222222222222,41.0,0.0,0.0,0.1156444866238917,11.0,0.0,0.0,0.13096335580125662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00053__track.npy.npz
