panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,one_sided,smc/smc_024/track.npy,smc,0.6779661016949152,0.5545719325936501,0.571519709114209,0.5630458208539295,0.06666666666666667,0.14666666666666667,0.3953488372093023,0.46511627906976744,,,,,,,,,51.0,0.0,0.0,0.7592231392404585,16.0,0.0,0.0,0.6320836180600684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_024__track.npy.npz
bt_smc_oof,one_sided,smc/smc_036/track.npy,smc,0.813953488372093,0.6130625480742714,0.6130625480742714,0.6130625480742714,0.44,0.44,0.44,0.44,,,,,,,,,58.0,0.0,0.0,0.16202050872217627,23.0,0.0,0.0,0.3848458209054267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_036__track.npy.npz
bt_smc_oof,one_sided,smc/smc_046/track.npy,smc,0.6052631578947368,0.5106496495498095,0.5106496495498095,0.5106496495498095,0.39473684210526316,0.8157894736842105,0.39473684210526316,0.8157894736842105,,,,,,,,,43.0,0.0,0.0,0.20585205420414404,21.0,0.0,0.0,0.1773161999405793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_046__track.npy.npz
bt_smc_oof,one_sided,smc/smc_064/track.npy,smc,0.0,0.007719994012668039,0.025356635425082028,0.016538314718875034,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.12244897959183673,,,,,,,,,52.0,0.0,0.0,0.5899508851313555,13.0,0.0,0.0,0.20559789140857443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_064__track.npy.npz
bt_smc_oof,one_sided,smc/smc_079/track.npy,smc,0.6971428571428571,0.6313065412473506,0.6882123380462429,0.6597594396467967,0.05555555555555555,0.1574074074074074,0.1791044776119403,0.5373134328358209,,,,,,,,,79.0,0.01282051282051282,0.02564102564102564,1.0043858601430031,44.0,0.0,0.0,1.4737163886766507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_079__track.npy.npz
bt_smc_oof,one_sided,smc/smc_080/track.npy,smc,0.3636363636363636,0.3496067505159801,0.3496067505159801,0.3496067505159801,0.0,0.0,0.06382978723404255,0.23404255319148937,,,,,,,,,54.0,0.0,0.0,0.4872083684147885,27.0,0.0,0.0,0.880455511610543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_080__track.npy.npz
bt_smc_oof,one_sided,smc/smc_092/track.npy,smc,0.7166666666666666,0.61573826709382,0.7112771189091834,0.6635076930015017,0.1891891891891892,0.21621621621621623,0.6086956521739131,0.6304347826086957,,,,,,,,,51.0,0.0,0.0,0.5055484345925828,20.0,0.0,0.0,0.173346262895295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_092__track.npy.npz
bt_smc_oof,one_sided,smc/smc_119/track.npy,smc,0.3908045977011494,0.27979194148696046,0.27979194148696046,0.27979194148696046,0.23636363636363636,0.32727272727272727,0.23636363636363636,0.32727272727272727,,,,,,,,,64.0,0.015873015873015872,0.031746031746031744,0.8635124516635827,17.0,0.0,0.0,0.639788024788425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_119__track.npy.npz
bt_smc_oof,one_sided,smc/smc_146/track.npy,smc,0.696969696969697,0.5238770072241338,0.5238770072241338,0.5238770072241338,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.36061409488678337,19.0,0.0,0.0,0.2852292138371079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_146__track.npy.npz
bt_smc_oof,one_sided,smc/smc_148/track.npy,smc,0.14035087719298245,0.12134142262448883,0.16293510975446693,0.1421382661894779,0.0,0.0,0.09090909090909091,0.11904761904761904,,,,,,,,,14.0,0.0,0.0,2.0787463174375027,7.0,0.0,0.0,1.6293623183926889,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_148__track.npy.npz
bt_smc_oof,one_sided,smc/smc_151/track.npy,smc,0.7286821705426356,0.5600076644096195,0.5600076644096195,0.5600076644096195,0.1038961038961039,0.36363636363636365,0.1038961038961039,0.36363636363636365,,,,,,,,,60.0,0.0,0.0,0.8683201407446004,24.0,0.0,0.0,0.6648600584592783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_151__track.npy.npz
bt_smc_oof,one_sided,smc/smc_153/track.npy,smc,0.31578947368421056,0.22625870388843689,0.488045571304801,0.3571521375966189,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.5084745762711864,,,,,,,,,67.0,0.0,0.0,1.0025336114723054,15.0,0.0,0.0,0.7049326939861469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_153__track.npy.npz
bt_smc_oof,one_sided,smc/smc_159/track.npy,smc,0.4444444444444444,0.3379165910742246,0.506874886611337,0.4223957388427808,0.0,0.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.25603270995931054,16.0,0.0,0.0,0.20596017961092042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_159__track.npy.npz
bt_smc_oof,one_sided,smc/smc_182/track.npy,smc,0.8048780487804877,0.6188096018324691,0.6188096018324691,0.6188096018324691,1.0,1.0,1.0,1.0,,,,,,,,,46.0,0.0,0.0,0.12743283722650334,12.0,0.0,0.0,0.09433775760798778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_182__track.npy.npz
bt_smc_oof,one_sided,smc/smc_192/track.npy,smc,0.28571428571428575,0.20437277354879885,0.20437277354879885,0.20437277354879885,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,,,,,,,,,19.0,0.05555555555555555,0.05555555555555555,3.1504884469247596,6.0,0.0,0.0,0.7691774323948015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_192__track.npy.npz
bt_smc_oof,one_sided,smc/smc_193/track.npy,smc,0.8809523809523809,0.6906830499844081,0.6906830499844081,0.6906830499844081,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,,,,,,,,,46.0,0.0,0.0,0.1281474541654309,22.0,0.0,0.0,0.061557755655314954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_193__track.npy.npz
bt_smc_oof,one_sided,smc/smc_195/track.npy,smc,0.35000000000000003,0.2628630342534669,0.33917582338262947,0.3010194288180482,0.0,0.0,0.37777777777777777,0.37777777777777777,,,,,,,,,53.0,0.0,0.0,0.40038892237615553,18.0,0.0,0.0,0.26777786643668033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_195__track.npy.npz
bt_smc_oof,one_sided,smc/smc_205/track.npy,smc,0.8837209302325582,0.7302947248133423,0.7302947248133423,0.7302947248133423,0.6590909090909091,0.8863636363636364,0.6590909090909091,0.8863636363636364,,,,,,,,,54.0,0.0,0.0,0.23038231330244244,25.0,0.0,0.0,0.2219947636307305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_205__track.npy.npz
bt_smc_oof,one_sided,smc/smc_211/track.npy,smc,0.5652173913043479,0.3659794212084682,0.3659794212084682,0.3659794212084682,0.5918367346938775,0.6938775510204082,0.5918367346938775,0.6938775510204082,,,,,,,,,50.0,0.0,0.0,0.6701888395036175,12.0,0.0,0.0,0.4149727196452331,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_211__track.npy.npz
bt_smc_oof,one_sided,smc/smc_236/track.npy,smc,0.7272727272727272,0.5362284348540914,0.5362284348540914,0.5362284348540914,0.6857142857142857,0.7714285714285715,0.6857142857142857,0.7714285714285715,,,,,,,,,36.0,0.0,0.0,0.4275108846628691,18.0,0.0,0.0,0.31937201371706603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_236__track.npy.npz
bt_smc_oof,one_sided,smc/smc_257/track.npy,smc,0.576271186440678,0.37979962015151064,0.39691253366050827,0.3883560769060095,0.11764705882352941,0.14705882352941177,0.26,0.36,,,,,,,,,58.0,0.0,0.0,0.5429618448730886,25.0,0.0,0.0,0.7706740115503844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_257__track.npy.npz
bt_smc_oof,one_sided,smc/smc_272/track.npy,smc,0.6408839779005524,0.6074839405559211,0.6074839405559211,0.6074839405559211,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695496,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_272__track.npy.npz
bt_smc_oof,one_sided,smc/smc_285/track.npy,smc,0.2898550724637681,0.25111612153363333,0.6249451835363081,0.43803065253497075,0.17142857142857143,0.17142857142857143,0.30434782608695654,0.5942028985507246,,,,,,,,,78.0,0.0,0.0,0.8119690201058275,18.0,0.0,0.0,0.7961807554956645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_285__track.npy.npz
