panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00014/track.npy,gtzan,0.9719626168224299,0.7271865758841919,0.7271865758841919,0.7271865758841919,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.08333333333333333,0.06522537818682181,0.5432016836702511,0.3042135309285365,0.0,0.0,0.5384615384615384,0.5384615384615384,59.0,0.0,0.0,0.0870113769896318,11.0,0.0,0.0,0.4471230386516222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00014__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00015/track.npy,gtzan,1.0,0.8710017268258552,0.8710017268258552,0.8710017268258552,1.0,1.0,1.0,1.0,0.0,6.991892622302598e-28,6.991892622302598e-28,6.991892622302598e-28,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.01424706428409004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00015__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00016/track.npy,gtzan,0.6590909090909091,0.6394929867953447,0.9538200481015311,0.7966565174484379,0.0,0.0,0.9666666666666667,0.9666666666666667,0.888888888888889,0.8724447368499496,0.8724447368499496,0.8724447368499496,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,36.0,0.0,0.0,0.04762804898925363,15.0,0.0,0.0,0.2868114783814072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00016__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00017/track.npy,gtzan,0.9904761904761905,0.6893551521983762,0.6893551521983762,0.6893551521983762,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.0,6.651108538196761e-34,7.614562198512857e-26,3.807281132511971e-26,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.024942353400839043,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00017__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00018/track.npy,gtzan,0.7692307692307693,0.6705994193410435,0.768999862610493,0.7197996409757683,0.15625,0.25,0.425,0.6,0.08,0.07800041402387328,0.496328977501386,0.28716469576262965,0.0,0.0,0.3333333333333333,0.3333333333333333,53.0,0.0,0.0,0.3472488098289084,12.0,0.0,0.0,0.6400592953552693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00018__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00019/track.npy,gtzan,0.6666666666666666,0.5959999573034334,0.8939999359551501,0.7449999466292918,0.0,0.0,1.0,1.0,0.6363636363636364,0.5278793308053165,0.8295246626940687,0.6787019967496926,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943094,9.0,0.0,0.0,0.006116227017436393,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00019__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00020/track.npy,gtzan,1.0,0.9776560306064587,0.9776560306064587,0.9776560306064587,1.0,1.0,1.0,1.0,0.7647058823529412,0.7414199501427636,0.8885548258141616,0.8149873879784626,0.23809523809523808,0.23809523809523808,0.64,0.64,63.0,0.0,0.0,0.04255961441880263,24.0,0.0,0.0,0.041506943958907215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00020__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00021/track.npy,gtzan,0.9090909090909091,0.7441680292101619,0.7441680292101619,0.7441680292101619,0.5076923076923077,0.6923076923076923,0.5076923076923077,0.6923076923076923,0.07692307692307693,0.07670703472098807,0.3235073211670083,0.20010717794399818,0.0,0.0,0.3,0.3,68.0,0.0,0.0,0.105360515657833,13.0,0.0,0.0,0.41564875952038083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00021__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00022/track.npy,gtzan,0.9009009009009009,0.8735267808573441,0.8735267808573441,0.8735267808573441,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.21428571428571427,0.21424107840329137,0.2999375097646079,0.25708929408394965,0.0,0.0,0.25,0.25,56.0,0.0,0.0,0.04879016416943971,14.0,0.0,0.0,0.3339833674688576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00022__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00023/track.npy,gtzan,1.0,0.9392985762724125,0.9392985762724125,0.9392985762724125,1.0,1.0,1.0,1.0,0.36363636363636365,0.34767301257024413,0.7896169956130153,0.5686450040916298,0.0,0.0,0.47368421052631576,0.47368421052631576,65.0,0.0,0.0,0.08701137698962769,25.0,0.0,0.0,0.6281809736979245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00023__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00024/track.npy,gtzan,0.9824561403508771,0.8969224180584884,0.8969224180584884,0.8969224180584884,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.8235294117647058,0.765779749950649,0.765779749950649,0.765779749950649,0.4,0.4,0.4074074074074074,0.4074074074074074,70.0,0.0,0.0,0.04652001563490016,26.0,0.0,0.0,0.04474484698784337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00024__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00025/track.npy,gtzan,0.98989898989899,0.9400066787223883,0.9400066787223883,0.9400066787223883,0.98,0.98,0.98,0.98,0.8,0.75461877005101,0.7932337974200029,0.7739262837355064,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,60.0,0.0,0.0,0.08004270767353472,23.0,0.0,0.0,0.040821994520255166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00025__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00026/track.npy,gtzan,0.9913043478260869,0.8330679762083966,0.8330679762083966,0.8330679762083966,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.9101059079531635,0.9101059079531635,0.9101059079531635,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.09097177820572214,18.0,0.0,0.0,0.014417996356982404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00026__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00027/track.npy,gtzan,0.9824561403508771,0.8645130856120118,0.8645130856120118,0.8645130856120118,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,1.0,0.9335085321364509,0.9335085321364509,0.9335085321364509,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09422557940466905,17.0,0.0,0.0,0.040956014514046325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00027__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00028/track.npy,gtzan,0.9166666666666666,0.8882405401482156,0.8882405401482156,0.8882405401482156,0.6307692307692307,0.6923076923076923,0.6307692307692307,0.6923076923076923,0.7000000000000001,0.6798047940986436,0.8486315471596642,0.7642181706291539,0.20833333333333334,0.20833333333333334,0.6129032258064516,0.6129032258064516,62.0,0.0,0.0,0.13218518418355985,28.0,0.0,0.0,0.05264373348542556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00028__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00029/track.npy,gtzan,0.9491525423728813,0.8917948196082551,0.8917948196082551,0.8917948196082551,0.46774193548387094,0.8064516129032258,0.46774193548387094,0.8064516129032258,1.0,0.9359449423313627,0.9359449423313627,0.9359449423313627,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.08544640930615219,19.0,0.0,0.0,0.012578782206862094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00029__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00030/track.npy,gtzan,1.0,0.9499092243939226,0.9499092243939226,0.9499092243939226,1.0,1.0,1.0,1.0,0.15,0.14867217525230184,0.19626908214183544,0.17247062869706864,0.0,0.0,0.04,0.04,71.0,0.0,0.0,0.10008345855698311,28.0,0.0,0.0,1.5050388626915079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00030__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00031/track.npy,gtzan,0.6666666666666666,0.6468882126009555,0.9703323189014332,0.8086102657511944,0.0,0.0,1.0,1.0,1.0,0.9665148609694879,0.9665148609694879,0.9665148609694879,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.026668247082165475,20.0,0.0,0.0,0.026317308317372834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00031__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00032/track.npy,gtzan,0.9090909090909091,0.8656211265577758,0.8656211265577758,0.8656211265577758,0.3968253968253968,0.7777777777777778,0.3968253968253968,0.7777777777777778,0.2105263157894737,0.1964919751402414,0.1964919751402414,0.1964919751402414,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,79.0,0.01282051282051282,0.10256410256410256,0.693147180559943,25.0,0.0,0.0,0.40546510810816294,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00032__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00033/track.npy,gtzan,0.9863013698630138,0.9490307380115687,0.9490307380115687,0.9490307380115687,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,1.0,0.9743716106521669,0.9743716106521669,0.9743716106521669,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.030725723890899392,11.0,0.0,0.0,0.014663208202277511,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00033__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00034/track.npy,gtzan,0.6722689075630253,0.6509789058820736,0.9683311224993998,0.8096550141907367,0.0,0.0,1.0,1.0,0.6666666666666666,0.6367799666526973,0.9551699499790459,0.7959749583158716,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133387,12.0,0.0,0.0,0.01212335470415626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00034__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00035/track.npy,gtzan,0.8760330578512397,0.8319369623259995,0.8319369623259995,0.8319369623259995,0.5441176470588235,0.5441176470588235,0.5441176470588235,0.5441176470588235,0.0,7.168392378999079e-71,0.7958675967436722,0.3979337983718361,0.0,0.0,0.5,0.5,60.0,0.0,0.0,0.11122563511023142,15.0,0.0,0.0,0.28815264948560526,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00035__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00036/track.npy,gtzan,0.6605504587155963,0.6235890789049735,0.9311124602769786,0.777350769590976,0.0,0.0,0.972972972972973,0.972972972972973,1.0,0.9333276220617664,0.9333276220617664,0.9333276220617664,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.02898753687325417,22.0,0.0,0.0,0.014598799421152553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00036__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00037/track.npy,gtzan,0.984375,0.9611959105678602,0.9611959105678602,0.9611959105678602,0.984375,0.984375,0.984375,0.984375,0.7441860465116279,0.7274642723359879,0.9115697701825799,0.8195170212592839,0.14814814814814814,0.14814814814814814,0.7419354838709677,0.7419354838709677,77.0,0.0,0.0,0.051293294387558364,34.0,0.0,0.0,0.02531780798429384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00037__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00038/track.npy,gtzan,1.0,0.9420243625810523,0.9420243625810523,0.9420243625810523,1.0,1.0,1.0,1.0,0.6666666666666666,0.6239063343330705,0.9217371197766491,0.7728217270548599,0.0,0.0,0.95,0.95,48.0,0.0,0.0,0.06403398009851514,24.0,0.0,0.0,0.030961280466175484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00038__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00039/track.npy,gtzan,0.9152542372881356,0.795452746808178,0.795452746808178,0.795452746808178,0.21875,0.671875,0.21875,0.671875,0.6923076923076923,0.6373732026346624,0.6373732026346624,0.6373732026346624,0.1875,0.375,0.3,0.375,61.0,0.0,0.0,0.6678293725756606,12.0,0.0,0.0,0.7594925738436834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00039__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.7647058823529411,0.6428035179318123,0.6428035179318123,0.6428035179318123,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.8750000000000001,0.665039846170586,0.665039846170586,0.665039846170586,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,37.0,0.0,0.0,0.21707346315059498,9.0,0.0,0.0,0.05180305957966112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00041/track.npy,gtzan,0.9833333333333333,0.9059456667840685,0.9059456667840685,0.9059456667840685,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.8125,0.7325849864030292,0.7325849864030292,0.7325849864030292,0.75,0.75,0.75,0.75,68.0,0.0,0.0,0.08726013496009516,19.0,0.0,0.0,0.41356231834078383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00042/track.npy,gtzan,0.9583333333333334,0.8827779784342286,0.8827779784342286,0.8827779784342286,0.86,0.86,0.86,0.86,0.2285714285714286,0.22699523494668608,0.588668466811071,0.4078318508788785,0.0,0.0,0.09090909090909091,0.18181818181818182,57.0,0.0,0.0,0.08004270767354182,26.0,0.0,0.0,1.376244025266389,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.7633462229628152,0.7633462229628152,0.7633462229628152,1.0,1.0,1.0,1.0,1.0,0.7825885405623856,0.7825885405623856,0.7825885405623856,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.06481009970512544,19.0,0.0,0.0,0.01293714018219796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.6545454545454545,0.6278598789200531,0.946090228509665,0.786975053714859,0.0,0.0,0.972972972972973,0.972972972972973,0.6153846153846153,0.5830222064462369,0.8916810216236565,0.7373516140349468,0.0,0.0,0.8888888888888888,0.8888888888888888,44.0,0.0,0.0,0.02898753687325288,10.0,0.0,0.0,0.012053333655975757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00045/track.npy,gtzan,0.6666666666666666,0.6272943152904392,0.9409414729356589,0.7841178941130491,0.0,0.0,1.0,1.0,0.6399999999999999,0.6079751729867133,0.9499612077917395,0.7789681903892265,0.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0540672212702747,10.0,0.0,0.0,0.013513719166723604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00046/track.npy,gtzan,0.8571428571428571,0.7346380553647783,0.7346380553647783,0.7346380553647783,0.4225352112676056,0.5211267605633803,0.4225352112676056,0.5211267605633803,0.7586206896551724,0.6832357103980239,0.6832357103980239,0.6832357103980239,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,68.0,0.014925373134328358,0.014925373134328358,0.7503055943998961,14.0,0.0,0.0,0.87322727759286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00047/track.npy,gtzan,1.0,0.939448260063546,0.939448260063546,0.939448260063546,1.0,1.0,1.0,1.0,0.2580645161290323,0.25324795743696804,0.6780259575277535,0.4656369574823608,0.25,0.25,0.625,0.625,73.0,0.0,0.0,0.10008345855698919,19.0,0.0,0.0,0.6833311064864938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00048/track.npy,gtzan,1.0,0.8476386857597279,0.8476386857597279,0.8476386857597279,1.0,1.0,1.0,1.0,0.0,1.3146889915488758e-58,0.8374880948584502,0.4187440474292251,0.0,0.0,0.9444444444444444,0.9444444444444444,81.0,0.0,0.0,0.11778303565638115,19.0,0.0,0.0,0.23802226805939172,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.7022900763358779,0.6549931021566986,0.7755293168114175,0.715261209484058,0.05128205128205128,0.15384615384615385,0.3018867924528302,0.6037735849056604,0.47368421052631576,0.4500135562095875,0.47945500147870923,0.46473427884414836,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,62.0,0.04918032786885246,0.04918032786885246,1.1097694662337896,22.0,0.047619047619047616,0.047619047619047616,1.809028957669221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6387798167397251,0.9581697251093195,0.7984747709245223,0.0,0.0,1.0,1.0,0.6666666666666666,0.6469175723144829,0.9703763584717244,0.8086469653931037,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.015748356968138994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9839879654309795,0.9839879654309795,0.9839879654309795,1.0,1.0,1.0,1.0,1.0,0.9875571354414556,0.9875571354414556,0.9875571354414556,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880244,16.0,0.0,0.0,0.010695289116748436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00052/track.npy,gtzan,1.0,0.9201414509571658,0.9201414509571658,0.9201414509571658,1.0,1.0,1.0,1.0,1.0,0.89139361353234,0.89139361353234,0.89139361353234,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867363,12.0,0.0,0.0,0.00833699858539766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00052__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00053/track.npy,gtzan,0.896551724137931,0.8230162961859141,0.8230162961859141,0.8230162961859141,0.375,0.625,0.375,0.625,0.48484848484848486,0.42207873220957465,0.6555241842813944,0.5388014582454845,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,65.0,0.0,0.0,0.269449916772385,21.0,0.0,0.0,0.7072098523999586,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00053__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00054/track.npy,gtzan,0.7474747474747474,0.6878427820277419,0.8047494253845896,0.7462961037061657,0.22950819672131148,0.22950819672131148,0.6052631578947368,0.6052631578947368,0.0,1.951233145471126e-84,0.8737227999971788,0.4368613999985894,0.0,0.0,0.9333333333333333,0.9333333333333333,51.0,0.0,0.0,0.07956614080196356,19.0,0.0,0.0,0.01242251999855697,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00054__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00055/track.npy,gtzan,0.8807339449541284,0.8556652907158261,0.8556652907158261,0.8556652907158261,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8571428571428571,0.8378109754184504,0.8378109754184504,0.8378109754184504,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04255961441879885,17.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00055__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00056/track.npy,gtzan,1.0,0.9564031869926666,0.9564031869926666,0.9564031869926666,1.0,1.0,1.0,1.0,0.47058823529411764,0.43299508591489405,0.640153828351875,0.5365744571333845,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,78.0,0.0,0.0,0.105360515657833,21.0,0.0,0.0,0.6684789023134232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00056__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00057/track.npy,gtzan,1.0,0.9553114935495735,0.9553114935495735,0.9553114935495735,1.0,1.0,1.0,1.0,1.0,0.9460135267173749,0.9460135267173749,0.9460135267173749,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.1335313926245228,25.0,0.0,0.0,0.032736926762514315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00057__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00058/track.npy,gtzan,1.0,0.8513178748851856,0.8513178748851856,0.8513178748851856,1.0,1.0,1.0,1.0,1.0,0.8297649324414841,0.8297649324414841,0.8297649324414841,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.02417261721514028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00058__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00059/track.npy,gtzan,0.9333333333333333,0.902206017292227,0.902206017292227,0.902206017292227,0.75,0.75,0.75,0.75,0.9333333333333333,0.8970891629031967,0.8970891629031967,0.8970891629031967,0.75,0.75,0.75,0.75,69.0,0.0,0.0,0.10536051565782412,18.0,0.0,0.0,0.2023226792755038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00059__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00060/track.npy,gtzan,1.0,0.9551967338615222,0.9551967338615222,0.9551967338615222,1.0,1.0,1.0,1.0,1.0,0.9434204507655028,0.9434204507655028,0.9434204507655028,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612728,14.0,0.0,0.0,0.032935489039859336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00060__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00061/track.npy,gtzan,1.0,0.9846017739521618,0.9846017739521618,0.9846017739521618,1.0,1.0,1.0,1.0,1.0,0.9824919075487776,0.9824919075487776,0.9824919075487776,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666758572,11.0,0.0,0.0,0.007662872745569871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00061__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00062/track.npy,gtzan,0.7142857142857143,0.6884670709423991,0.907177946852081,0.79782250889724,0.12698412698412698,0.12698412698412698,0.7714285714285715,0.7714285714285715,0.9375,0.9039929592624945,0.9039929592624945,0.9039929592624945,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,48.0,0.0,0.0,0.10008345855698197,24.0,0.0,0.0,0.025317807984291563,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00062__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00063/track.npy,gtzan,0.6725663716814159,0.6442089819252412,0.957837038915106,0.8010230104201737,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628453957252494,0.9611258238016116,0.8119856097634305,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.06223599670659924,12.0,0.0,0.0,0.02298951822469882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00063__track.npy.npz
