panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,plpdp,smc/smc_005/track.npy,smc,0.2898550724637681,0.20672016628157983,0.3447072564327575,0.27571371135716866,0.0,0.0,0.43478260869565216,0.7608695652173914,,,,,,,,,53.0,0.0,0.0,0.18241045358501937,22.0,0.0,0.0,0.7102282953484598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_005__track.npy.npz
bt_smc_oof,plpdp,smc/smc_011/track.npy,smc,0.7478260869565218,0.6475877651619699,0.6475877651619699,0.6475877651619699,0.140625,0.5,0.140625,0.5,,,,,,,,,72.0,0.0,0.0,0.3684595771985158,33.0,0.0,0.0,1.2911174968742847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_011__track.npy.npz
bt_smc_oof,plpdp,smc/smc_022/track.npy,smc,0.925,0.7704398232266774,0.7704398232266774,0.7704398232266774,0.47619047619047616,0.7857142857142857,0.47619047619047616,0.7857142857142857,,,,,,,,,47.0,0.0,0.0,0.8044732781197279,27.0,0.0,0.0,0.9268869132741699,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_022__track.npy.npz
bt_smc_oof,plpdp,smc/smc_042/track.npy,smc,0.6075949367088607,0.43446505629714455,0.6773475810429911,0.5559063186700678,0.019230769230769232,0.019230769230769232,0.7358490566037735,0.9622641509433962,,,,,,,,,60.0,0.0,0.0,0.10796372829770551,21.0,0.0,0.0,0.7305930712447875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_042__track.npy.npz
bt_smc_oof,plpdp,smc/smc_044/track.npy,smc,0.8372093023255814,0.562349288049164,0.562349288049164,0.562349288049164,0.5581395348837209,0.9069767441860465,0.5581395348837209,0.9069767441860465,,,,,,,,,50.0,0.0,0.0,0.2728267388088953,19.0,0.0,0.0,1.0830567175840724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_044__track.npy.npz
bt_smc_oof,plpdp,smc/smc_054/track.npy,smc,0.9444444444444445,0.7348213788813194,0.7348213788813194,0.7348213788813194,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,42.0,0.0,0.0,0.08176320991051149,11.0,0.0,0.0,0.19403385498767417,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_054__track.npy.npz
bt_smc_oof,plpdp,smc/smc_055/track.npy,smc,0.6216216216216216,0.4563923269914141,0.4563923269914141,0.4563923269914141,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,,,,,,,,,41.0,0.0,0.0,0.7209836433603891,12.0,0.0,0.0,0.10400489430625637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_055__track.npy.npz
bt_smc_oof,plpdp,smc/smc_067/track.npy,smc,0.8712871287128714,0.5782680277820204,0.5782680277820204,0.5782680277820204,0.45098039215686275,0.9411764705882353,0.45098039215686275,0.9411764705882353,,,,,,,,,58.0,0.0,0.0,0.07279294168116653,15.0,0.0,0.0,0.04992646595108183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_067__track.npy.npz
bt_smc_oof,plpdp,smc/smc_088/track.npy,smc,0.4489795918367347,0.3017068444765558,0.3017068444765558,0.3017068444765558,0.140625,0.203125,0.140625,0.203125,,,,,,,,,70.0,0.0,0.0,0.7350972192993637,37.0,0.0,0.0,1.3239698721716082,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_088__track.npy.npz
bt_smc_oof,plpdp,smc/smc_099/track.npy,smc,0.43373493975903615,0.31386800242222657,0.3851268469533404,0.34949742468778344,0.1,0.26,0.2923076923076923,0.4461538461538462,,,,,,,,,59.0,0.0,0.0,0.2360437917010405,22.0,0.0,0.0,1.0761260317865036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_099__track.npy.npz
bt_smc_oof,plpdp,smc/smc_103/track.npy,smc,0.4893617021276596,0.3663032073525055,0.3663032073525055,0.3663032073525055,0.07407407407407407,0.24074074074074073,0.07407407407407407,0.24074074074074073,,,,,,,,,46.0,0.0,0.0,0.6007146707661165,17.0,0.0,0.0,0.7115058488680223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_103__track.npy.npz
bt_smc_oof,plpdp,smc/smc_135/track.npy,smc,0.8764044943820224,0.6530598050618686,0.6530598050618686,0.6530598050618686,0.5,0.7608695652173914,0.5,0.7608695652173914,,,,,,,,,49.0,0.0,0.0,0.33447748686428236,19.0,0.0,0.0,0.9206567326770159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_135__track.npy.npz
bt_smc_oof,plpdp,smc/smc_150/track.npy,smc,0.9770992366412213,0.7844889347837285,0.7844889347837285,0.7844889347837285,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,77.0,0.0,0.0,0.10980719490856052,51.0,0.0,0.0,0.7127959912804961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_150__track.npy.npz
bt_smc_oof,plpdp,smc/smc_168/track.npy,smc,0.30508474576271183,0.22605031951838436,0.3104515619803283,0.26825094074935635,0.0,0.0,0.3,0.675,,,,,,,,,46.0,0.0,0.0,0.19415601444095706,28.0,0.0,0.0,1.2859136733779144,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_168__track.npy.npz
bt_smc_oof,plpdp,smc/smc_171/track.npy,smc,0.47826086956521735,0.3870536713381567,0.5713709947863616,0.47921233306225913,0.0,0.0,0.41935483870967744,0.8387096774193549,,,,,,,,,72.0,0.0,0.0,0.15188096168463283,44.0,0.0,0.0,0.7799762690978318,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_171__track.npy.npz
bt_smc_oof,plpdp,smc/smc_179/track.npy,smc,0.4545454545454545,0.2958953960842279,0.4752742274738554,0.38558481177904164,0.0,0.0,0.5555555555555556,0.6888888888888889,,,,,,,,,52.0,0.0,0.0,0.23079938647155332,18.0,0.0,0.0,1.4969161192209968,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_179__track.npy.npz
bt_smc_oof,plpdp,smc/smc_188/track.npy,smc,0.9152542372881356,0.6923295353093217,0.6923295353093217,0.6923295353093217,0.6129032258064516,0.8387096774193549,0.6129032258064516,0.8387096774193549,,,,,,,,,35.0,0.0,0.0,0.3778028162079563,16.0,0.0,0.0,0.09172454630512587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_188__track.npy.npz
bt_smc_oof,plpdp,smc/smc_190/track.npy,smc,0.46938775510204084,0.3434327768944716,0.3894306912281295,0.3664317340613006,0.0,0.0,0.3382352941176471,0.5294117647058824,,,,,,,,,82.0,0.0,0.024691358024691357,0.4215755231391232,25.0,0.0,0.0,1.3607010237061616,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_190__track.npy.npz
bt_smc_oof,plpdp,smc/smc_197/track.npy,smc,0.42857142857142855,0.34737220088770726,0.34737220088770726,0.34737220088770726,1.0,1.0,1.0,1.0,,,,,,,,,25.0,0.0,0.0,0.15587037070678345,14.0,0.0,0.0,0.680179932259335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_197__track.npy.npz
bt_smc_oof,plpdp,smc/smc_208/track.npy,smc,0.6190476190476191,0.42079963552653976,0.499260412712464,0.4600300241195019,0.07547169811320754,0.20754716981132076,0.22950819672131148,0.5573770491803278,,,,,,,,,59.0,0.0,0.0,0.7528403483115221,34.0,0.0,0.0,0.5310273651086728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_208__track.npy.npz
bt_smc_oof,plpdp,smc/smc_212/track.npy,smc,0.380952380952381,0.25047746737409465,0.2953012811487548,0.27288937426142473,0.07692307692307693,0.1794871794871795,0.0851063829787234,0.1794871794871795,,,,,,,,,44.0,0.0,0.0,0.9249056786155854,15.0,0.0,0.0,1.3652126259860506,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_212__track.npy.npz
bt_smc_oof,plpdp,smc/smc_237/track.npy,smc,0.47368421052631576,0.34141688526933084,0.34141688526933084,0.34141688526933084,0.42105263157894735,0.8157894736842105,0.42105263157894735,0.8157894736842105,,,,,,,,,42.0,0.0,0.0,0.4661549148125711,17.0,0.0,0.0,1.188627204368217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_237__track.npy.npz
bt_smc_oof,plpdp,smc/smc_241/track.npy,smc,0.3720930232558139,0.2776896706129456,0.2776896706129456,0.2776896706129456,0.5116279069767442,0.7441860465116279,0.5116279069767442,0.7441860465116279,,,,,,,,,53.0,0.0,0.0,0.7559102731861551,23.0,0.0,0.0,0.7949298748698881,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_241__track.npy.npz
bt_smc_oof,plpdp,smc/smc_260/track.npy,smc,0.7833333333333334,0.5806761822912596,0.5806761822912596,0.5806761822912596,0.1791044776119403,0.5074626865671642,0.1791044776119403,0.5074626865671642,,,,,,,,,76.0,0.0,0.0,0.7626925258558523,38.0,0.0,0.0,0.9127612466772818,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_260__track.npy.npz
bt_smc_oof,plpdp,smc/smc_274/track.npy,smc,0.0,5.674214987772788e-05,0.8658049279340861,0.43293083504198193,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,96.0,0.0,0.0,0.07061756721394785,24.0,0.0,0.0,0.0059701669865037665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_274__track.npy.npz
bt_smc_oof,plpdp,smc/smc_286/track.npy,smc,1.0,0.9282497706011326,0.9282497706011326,0.9282497706011326,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293223,25.0,0.0,0.0,0.6916873006178299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_286__track.npy.npz
bt_smc_oof,plpdp,smc/smc_289/track.npy,smc,1.0,0.8318299804876804,0.8318299804876804,0.8318299804876804,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.04724263271981993,16.0,0.0,0.0,0.03032725345704904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_289__track.npy.npz
bt_smc_oof,plpdp,smc/smc_006/track.npy,smc,0.8529411764705882,0.7656790038448382,0.7656790038448382,0.7656790038448382,0.25,0.5277777777777778,0.25,0.5277777777777778,,,,,,,,,36.0,0.0,0.0,0.5860793782029871,23.0,0.0,0.0,1.0523612710173544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_006__track.npy.npz
bt_smc_oof,plpdp,smc/smc_018/track.npy,smc,0.36697247706422015,0.24255350009417767,0.31282256268786474,0.2776880313910212,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.18333333333333332,,,,,,,,,65.0,0.0,0.0,0.6809774870621931,31.0,0.0,0.0,1.6478053323414088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_018__track.npy.npz
bt_smc_oof,plpdp,smc/smc_026/track.npy,smc,0.7457627118644068,0.5073238465570729,0.5073238465570729,0.5073238465570729,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.07541363417086609,16.0,0.0,0.0,1.1141398132714637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_026__track.npy.npz
bt_smc_oof,plpdp,smc/smc_027/track.npy,smc,0.5217391304347827,0.43951182826214463,0.43951182826214463,0.43951182826214463,0.2,0.2545454545454545,0.2,0.2545454545454545,,,,,,,,,64.0,0.0,0.015873015873015872,0.8321663160430249,19.0,0.0,0.0,0.6825726578465536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_027__track.npy.npz
bt_smc_oof,plpdp,smc/smc_065/track.npy,smc,0.9767441860465116,0.746401739833975,0.746401739833975,0.746401739833975,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.05001042057466479,13.0,0.0,0.0,0.03039747718437069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_065__track.npy.npz
bt_smc_oof,plpdp,smc/smc_068/track.npy,smc,0.9245283018867925,0.6880935462785408,0.6880935462785408,0.6880935462785408,0.6981132075471698,0.9811320754716981,0.6981132075471698,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.06081419533292365,21.0,0.0,0.0,0.04953923134234657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_068__track.npy.npz
bt_smc_oof,plpdp,smc/smc_082/track.npy,smc,0.9268292682926829,0.7709866720513927,0.7709866720513927,0.7709866720513927,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,,,77.0,0.0,0.0,0.12954277784427884,48.0,0.0,0.0,0.7305443375898006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_082__track.npy.npz
bt_smc_oof,plpdp,smc/smc_089/track.npy,smc,0.6736842105263158,0.53553238909926,0.53553238909926,0.53553238909926,0.3,0.68,0.3,0.68,,,,,,,,,52.0,0.0,0.0,0.7162274900644142,16.0,0.0,0.0,1.1956258216676594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_089__track.npy.npz
bt_smc_oof,plpdp,smc/smc_104/track.npy,smc,0.5862068965517242,0.4200095834432727,0.634345838876535,0.5271777111599039,0.0,0.0,0.38961038961038963,0.8961038961038961,,,,,,,,,89.0,0.0,0.0,0.24167017597754012,31.0,0.0,0.0,1.291762167953037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_104__track.npy.npz
bt_smc_oof,plpdp,smc/smc_106/track.npy,smc,0.3703703703703704,0.24752854848508185,0.3337289272384008,0.2906287378617413,0.0,0.0,0.3333333333333333,0.5416666666666666,,,,,,,,,81.0,0.0,0.0,0.1362125183696076,21.0,0.0,0.0,0.12541990832362432,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_106__track.npy.npz
bt_smc_oof,plpdp,smc/smc_111/track.npy,smc,0.4883720930232558,0.3593628361021209,0.3593628361021209,0.3593628361021209,0.08333333333333333,0.25,0.08333333333333333,0.25,,,,,,,,,48.0,0.0,0.0,0.5640051737794649,20.0,0.0,0.0,0.5271138770994139,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_111__track.npy.npz
bt_smc_oof,plpdp,smc/smc_118/track.npy,smc,0.30927835051546393,0.22108364463243751,0.2600170920561862,0.24055036834431187,0.015625,0.015625,0.06153846153846154,0.27692307692307694,,,,,,,,,73.0,0.0,0.0,0.4747774127573351,29.0,0.0,0.0,1.4572041812596919,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_118__track.npy.npz
bt_smc_oof,plpdp,smc/smc_130/track.npy,smc,0.46575342465753433,0.3531155835048391,0.3531155835048391,0.3531155835048391,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.16666666666666666,,,,,,,,,54.0,0.0,0.0,1.0704198774672413,24.0,0.0,0.0,1.842584094328905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_130__track.npy.npz
bt_smc_oof,plpdp,smc/smc_142/track.npy,smc,0.6363636363636364,0.4397094405744438,0.4397094405744438,0.4397094405744438,0.37777777777777777,0.7333333333333333,0.37777777777777777,0.7333333333333333,,,,,,,,,53.0,0.0,0.0,0.4858897087459074,21.0,0.0,0.0,1.289119422104331,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_142__track.npy.npz
bt_smc_oof,plpdp,smc/smc_157/track.npy,smc,0.6292134831460675,0.40847352426995215,0.40847352426995215,0.40847352426995215,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.08611264705940823,15.0,0.0,0.0,0.6649790855935341,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_157__track.npy.npz
bt_smc_oof,plpdp,smc/smc_167/track.npy,smc,0.4313725490196078,0.2833221521284207,0.2833221521284207,0.2833221521284207,0.2,0.4,0.2,0.4,,,,,,,,,37.0,0.0,0.0,0.7793705896183719,18.0,0.0,0.0,1.4068281729990053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_167__track.npy.npz
bt_smc_oof,plpdp,smc/smc_169/track.npy,smc,0.544378698224852,0.49486026231975205,0.49486026231975205,0.49486026231975205,0.14432989690721648,0.24742268041237114,0.14432989690721648,0.24742268041237114,,,,,,,,,78.0,0.0,0.0,0.6331151498047942,26.0,0.0,0.0,1.125938270423069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_169__track.npy.npz
bt_smc_oof,plpdp,smc/smc_174/track.npy,smc,0.29411764705882354,0.21595652887947986,0.2662695641305757,0.24111304650502777,0.08928571428571429,0.23214285714285715,0.08928571428571429,0.23214285714285715,,,,,,,,,69.0,0.0,0.0,0.7618619616739631,36.0,0.0,0.0,1.3593427968557221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_174__track.npy.npz
bt_smc_oof,plpdp,smc/smc_198/track.npy,smc,0.7333333333333334,0.5619930057064866,0.5619930057064866,0.5619930057064866,0.44285714285714284,0.5571428571428572,0.44285714285714284,0.5571428571428572,,,,,,,,,83.0,0.0,0.0,0.19415601444095953,23.0,0.0,0.0,0.701730924251332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_198__track.npy.npz
bt_smc_oof,plpdp,smc/smc_219/track.npy,smc,0.7692307692307693,0.6261289365226345,0.6261289365226345,0.6261289365226345,0.3090909090909091,0.6727272727272727,0.3090909090909091,0.6727272727272727,,,,,,,,,62.0,0.0,0.0,0.3511932415890601,34.0,0.0,0.0,1.1973022345772257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_219__track.npy.npz
bt_smc_oof,plpdp,smc/smc_243/track.npy,smc,0.6774193548387097,0.5371153498948734,0.5371153498948734,0.5371153498948734,0.2857142857142857,0.5428571428571428,0.2857142857142857,0.5428571428571428,,,,,,,,,40.0,0.0,0.02564102564102564,0.8640394786860285,12.0,0.0,0.0,0.5820151526713654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_243__track.npy.npz
bt_smc_oof,plpdp,smc/smc_248/track.npy,smc,0.4842105263157894,0.3630267766285138,0.3630267766285138,0.3630267766285138,0.19230769230769232,0.40384615384615385,0.19230769230769232,0.40384615384615385,,,,,,,,,48.0,0.0,0.0,0.7373596741506736,17.0,0.0,0.0,1.5294875045986371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_248__track.npy.npz
