candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
e078271acaf1ee024fa268e71bcc0615572a7ce3f2743bcba19d739e221f4d9d,True,6,2.6033333333333335,4,0.8993231113578499,0.8086971814495565,0.8774045572773642,0.8624045855349335,0.7434270173708329,0.8170185717001143,0.6383773814061163,0.566027504853447,0.6212957013282507,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
0fdfa89c5af1716106f93a723adbc0d988e182ed0ad1c0904cc296c8e1df1712,True,6,2.1333333333333333,4,0.8994122614581228,0.8097742953806499,0.878717315091489,0.8624898536622718,0.7436001726147194,0.8171771418554166,0.6386016588821635,0.571262374187633,0.625779891139962,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
666aec5eb36746ec689893ebe18154c66355c954ad84d04ce627b3a0020e924f,True,6,2.3833333333333333,4,0.8993268832127976,0.8091240194274792,0.8778569510818918,0.8624764966229481,0.7434945458776692,0.8170213140650165,0.6378551285076823,0.5682543320519261,0.6229578551983305,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
17320162c36f6045906ca182a759b51965d0ccf8a8cd9dc34110682d4cc04770,True,6,2.7333333333333334,4,0.8993281859513359,0.8083571156631224,0.8771285542429686,0.8624341942721904,0.7434629417186079,0.8170361922476476,0.6379759536510937,0.5650455224331353,0.6203620756296094,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
d77867ab9122d67c6fff510cd625ab358efeec5af0c6900a21e7daec812517d2,True,6,1.7666666666666666,3,0.8993328891269656,0.8101334761723629,0.8797108748214194,0.8624419095611051,0.7436535023438103,0.8174510811659815,0.6387630811518304,0.572552406177783,0.6335168575423012,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0cb9cdc92167e5dccac154eed158e2d89f50a5333cb276d56db52d09fcb5f2dc,True,6,2.0166666666666666,3,0.8994378476619981,0.810103367262416,0.8793467234802551,0.8624190646906186,0.7436744814423213,0.8174017080991728,0.6372561025543932,0.5700199910496515,0.6280117128347698,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
e660e6091d7fe1d5fe3d2a1a9ed19c2e37b23c54887e1a2e1ef2ce264c933c4b,True,6,2.3666666666666663,3,0.8993409748074779,0.8098144903448727,0.8787336210616079,0.8624930874215814,0.7435854369178901,0.8171328998359537,0.6380093582463849,0.5711472868009311,0.6253356401387122,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
653d54f3265ed704b40cfc58c0417f7af08ae96b00239be8b390115162ea4db5,True,6,1.836666666666667,4,0.899417402943772,0.8104280429827363,0.8798767896866069,0.8624704139165864,0.7436912480294215,0.8174666532031667,0.6388752841206885,0.5729891872531304,0.6340442232220064,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
f1ce68b1f3c8af95a4c3fd2cc8e1c3156eea6c54b54f41591e757180312edd7b,True,6,2.086666666666667,4,0.8994557692406746,0.8099709337029702,0.8790116181316492,0.8625212875629844,0.7437348291020379,0.8174206314071449,0.6380884960233713,0.5709593551881262,0.6268003484828886,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
bd19df133b4a45d1ad231f8a2ce9a5c857cfe4f6a3bb90d12956686fa3df0149,True,6,2.4366666666666665,4,0.8993474780330508,0.8097032247969602,0.878477640138816,0.8625011562358047,0.7435610988756685,0.817085746543354,0.637925891878118,0.5698639704557434,0.6242925152100706,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
a4857f7e04f1b2e6ed4513397389f786691171ef551ece767c9567e73e1f25af,True,6,1.9666666666666668,4,0.8994003647613313,0.8101362397569042,0.8792819736413223,0.8623557520308388,0.7436695725632725,0.8172539429036371,0.6375015813700187,0.5702471696568311,0.6289140079202187,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
1fc8a7ba058ddd9d792de099e19d01eae23e136fc43a3c5d3489893ad7a3990e,True,6,2.216666666666667,4,0.8994417967487005,0.8098429557969106,0.8787776668243235,0.8625065730287419,0.743643226072654,0.8172044223935202,0.6387599785542853,0.5719191819367714,0.6264444797792342,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
6a21f4a1f4afea300f7b402711daaf02e7c327fd2449f9a2d7e3dfb59ab09b2e,True,6,2.5666666666666664,4,0.8993064779744203,0.8091828975469075,0.8779984611720171,0.8624737313775784,0.7435058567956184,0.8170331197152438,0.6379002288425905,0.567984270323531,0.6228183153235797,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
