candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
ec7dbd2f4b16f0660ae6eaeccff6c3837c339ef13a220e5a2da6e689f6dd46b6,True,3,1.5033333333333334,4,0.9028303234795119,0.8132602323305198,0.8803433069732304,0.8644123285701814,0.7465524983278229,0.8207786980803206,0.6214747240209015,0.5436852063448463,0.6133365577400567,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1bf57219f6599f07d16f5b6c86f7c2ce233ac0b9ed63ecbb16d08ace0b074f50,True,6,1.4033333333333333,3,0.9033920527593977,0.8153136703536773,0.8823621684064205,0.8650624344521284,0.7477548449103583,0.8220127557456298,0.6245782857912132,0.5532505052337521,0.6228849587521521,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b772a4a97e1ddec685d1d2edeb48a05cf0950ce55e9342f5082ac87690a75a09,True,6,1.5033333333333334,4,0.9034682494181807,0.8160172765093033,0.8832924174105677,0.8653923093164997,0.7482555812090392,0.8225136862173715,0.6257665729161865,0.5528153316144102,0.6217313921446803,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fac45f8a776eabcd11933f94ec234d0c60d629fa37d1d7baa6d44e88a3374fa9,True,6,1.6033333333333333,4,0.9036014115125268,0.8163560397105084,0.8833940464816851,0.8654476962955562,0.7480414594392911,0.8223242457108573,0.6252755929279995,0.55527998026146,0.6243118914400774,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0b4ca0903639519607262a7fd74e36d4117b0e4d24a1df90c294e9fb6c106fdb,True,6,1.4633333333333334,4,0.903300250584148,0.8151055635152724,0.8819414526771433,0.8648723632412197,0.7474490776723589,0.8216825841196613,0.6233820487889811,0.5526992540084993,0.6217300125701342,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
6c34cf02e86ed8f9311c2261875d00ab08ad2e77e52634b2c8ea708b39e37982,True,6,1.3633333333333333,3,0.9033939730997063,0.8157880458543811,0.882714777464201,0.8652399391409852,0.7480724321378198,0.8223327468939587,0.6240273691097266,0.5525721086616356,0.6215131604449673,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
51bdb02b85c941976a8f526b1c5fbd7954c954157156513cf7b86442d722631b,True,6,1.4633333333333334,4,0.9034585135806011,0.8160163425630214,0.8833588825651839,0.8654162619989602,0.7482727735849369,0.8225348444302867,0.6245706674638756,0.5528043086867206,0.6218625619969432,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
11ba3801dd26c255c73d1d5df696b4ffcd7e40b3fa624886550ac4d4ba4f04de,True,6,1.5633333333333332,4,0.9037206491223269,0.8164429672217431,0.8834797512902579,0.8655402623899427,0.7479953040548571,0.8223097569230091,0.6275737455449601,0.5583597397980986,0.6263124467725117,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41a2c4dbd5d52cc47a4651a1c51e2d354e567ef2e01462f612a143d0d53d0313,True,6,1.4333333333333333,3,0.9033225764629621,0.8151268710371015,0.8821693160561399,0.8648925593860698,0.747620816393667,0.821823236777907,0.6237581285696389,0.552515643387779,0.6215713932024753,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
d980e7fa57d2229609cdc9b22ff6080b538d7aeaf9950fe6b4dbe92e2870d65e,True,6,1.3333333333333333,2,0.9034820467755629,0.8159677574163651,0.8832392596284939,0.86535571190172,0.7482070980481875,0.8224682763643159,0.6256515510620342,0.5527903403613488,0.6217313921446803,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b1e24b58159aec6ddcbbd332f47845b67ff7b7fea3effbd07a93d5adbac3ea14,True,6,1.4333333333333331,3,0.9035718187639048,0.8162533987489328,0.8835532360983837,0.8654913368465859,0.7482553405640975,0.8225406718053885,0.6251738428262497,0.5547041073934836,0.623736018572101,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
78afc47d669de889d09ba95c5a5e8a9fcf75349d9241015b4579b0202491db59,True,6,1.5333333333333332,3,0.9037010111272681,0.8163046387763095,0.8832422806169257,0.8654436060296655,0.7479145677050177,0.8222153245034988,0.6274687229912217,0.5589158514653213,0.6254301607980126,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5eda96e7cd7c674ca80ea5735cfd797a06a0c3c62eb9681eb0094daa2d0ab8fa,True,6,1.4633333333333334,4,0.9033289794899263,0.8152135923533088,0.8823155294974399,0.8650795475408789,0.7475269967088825,0.8217787826870185,0.6246858265491605,0.5527137365810413,0.6221552888648735,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
7bde5c7bc8b92732d21ddc113032b0be88a1b6238ef68cf37933c6e5c049c6db,True,6,1.3633333333333333,3,0.9034654549853265,0.8161259145233913,0.8834229748988157,0.8653973705665094,0.7482701357951279,0.8225457185867391,0.6253695480093576,0.5528153316144102,0.6218735849246328,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c8d4bb96c17dcdeb0fb47dc0d096a3267c25deb87348f632f680fbadc6c058fa,True,6,1.4633333333333334,4,0.9036667519739364,0.8163477504951623,0.8833966076282257,0.8655854895623609,0.7480300618395045,0.8223332516849063,0.626170104460809,0.55527998026146,0.6237331877363737,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5e0982e2aa74ad77789d4213b220f40169e64f600c7cf8ca9928cafd17e068cc,True,6,1.5633333333333332,4,0.9036698910943993,0.8160122663724514,0.8829094433480421,0.8654549053719641,0.7479208776299884,0.8221867745066215,0.6283545139798262,0.5591296710988625,0.6256439804315539,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fe10173dd840ea883f6350304e9c572328f2ae6aefec996dc7c41823e90e69a2,False,3,1.1700000000000002,3,0.9026108835862591,0.8125177010486221,0.8793802702598815,0.8640834197458996,0.7461511562084195,0.820379279884364,0.6226540792761499,0.5477187803893853,0.6144742638290337,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e4c4399886de7f13c03f615beb77dd857d4cb30f8199572ca103b61e50f1ca36,True,6,1.07,2,0.9032751626163331,0.8150329304484033,0.8818320684374116,0.8649745700775122,0.747595501744924,0.8218429647363854,0.6233820487889811,0.5526992540084993,0.6217300125701342,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
d04f5c8d25d9d18d4a85ddcbb1db8afe4309af9921771b9538b4c7226cc49fa5,True,6,1.17,3,0.9034857803558068,0.8157557130392767,0.882876866047026,0.8651327975882489,0.7478242797716618,0.8220691956726762,0.6246858265491605,0.5527137365810413,0.6216547883643729,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
35b2537a71a30e25ac11f63b50ef4fa1284a38f6c1b4554bb6b5cd7dd98191f4,True,6,1.27,3,0.9034437813526499,0.8160062465939112,0.8833132966262581,0.8653944521312588,0.7482575358444952,0.8225288401661325,0.6251878692124828,0.551079220503299,0.6199952810335693,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b43808327c2283417b92865828d2b5d9e56e1323c91020c07f2f4f30376d1d17,True,4,1.1300000000000001,3,0.9028431420761586,0.8133487442061162,0.8804104242993015,0.864297090249237,0.7466136495631617,0.8208150103686068,0.6214747240209015,0.5436852063448463,0.6133365577400567,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
bb77d4e0ef8b2e25fd0d695c9c7e4086b628f370a94f8d6921b8bfd6884daebc,True,6,1.03,2,0.9033611099178288,0.8151265670081528,0.882203106990199,0.8649105074672792,0.7476798816505895,0.821878126585354,0.6245782857912132,0.5532505052337521,0.6228849587521521,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
61c332c6563da3eaee28554085f3316771f9952f909b4723299d9c9d223a41fd,True,6,1.13,3,0.9033463550544508,0.8157195111448702,0.8829520418083878,0.8652982237170744,0.7481752701067318,0.8223970785469754,0.6247261811292932,0.5529088089983359,0.6218498607816676,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2ef7a06f33e04e35573b050ba7f98daa642b512d55c136eb02f1193cc6852313,True,6,1.23,3,0.903456768581189,0.8160414837534761,0.8833857595779852,0.8654156927881675,0.7482727510381479,0.8225342845183574,0.6245706674638756,0.5533830123904243,0.622441265700647,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4cf790bb9f603d2549f25be4a3d0e2c41a9549c6d1c990227107fcc44049d8f5,True,6,1.1,2,0.903145738378341,0.8146376928391793,0.8817438624993894,0.8648529300374905,0.7474020817006376,0.8216103496488829,0.6234923040771757,0.5519711901444503,0.6213877511752209,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
484255ce83833f497c6a5e7c1e232a7065e05c7bc688f3ebe49a17624fee38d8,True,6,1.0,1,0.9032881018191211,0.8151842416864923,0.8822924387489774,0.8648777364812036,0.7475068235744556,0.8217558251931151,0.6246858265491605,0.5527137365810413,0.6221552888648735,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
5c0d67e3011c552216adba942bd04acb0121c948563d7311b934716327f0a374,True,6,1.1,2,0.9035050703545315,0.8159826318078066,0.8832644760821358,0.8653671998738509,0.748216726448699,0.8224964719037745,0.6257665729161865,0.5528153316144102,0.6217313921446803,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
71b227765bf5c500c3e77fc1ffe492afe3c91d68d0392b74a6522a0e0ad7ab9f,True,6,1.2,2,0.9035703535510602,0.8162415266063455,0.8835990277978923,0.8654797185752924,0.7482366191393062,0.8225512084109512,0.6253121300554396,0.5542044013382221,0.6232363125168395,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2cc20924d0d31df5800d8deea02d971e609d4a1b79c4b95a8b79495701b8d3b2,True,6,1.1300000000000001,3,0.9033801903339642,0.8152770186671618,0.8820919503986262,0.865037896175855,0.7476116124867267,0.8218312685686316,0.6233820487889811,0.5526992540084993,0.6217300125701342,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c905ab67eeb2ee1b0ccff358728b4510bfa7b5a46f1d663b89d935251a50c969,True,6,1.03,2,0.9033815053334865,0.8156604747583697,0.8828104974926992,0.8652000672237794,0.7479282254850659,0.8221926031838426,0.6238857788272911,0.5523757001318937,0.6213167519152255,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
58d0a9879ae221aaf48c06125eabdc0fbeb8fdb85214a30b4e826568e4a1de96,True,6,1.13,3,0.9034617485477329,0.8160089147751965,0.8833516457950226,0.8653446975560696,0.7481893264598406,0.8224674683456972,0.6247908443056539,0.551079220503299,0.6201374738135217,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
7491675872b5eabeabc6025cdc8eff06d092ce7871465f1fd0a28f7e80c0a373,True,6,1.23,3,0.9036400945022122,0.8163619626819999,0.8834255723946026,0.8655626432729293,0.7480718698015817,0.8223744260022628,0.6257760934285002,0.55527998026146,0.6243118914400774,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
