candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
0e25785d7eb346da97cc2fdbf708c5238e6d0e39401252140f6c8f0b37d60872,False,5,2.796666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8525346118429435,0.7745258151566244,0.8401963131032515,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
03300ec5a8a12ba058f792a00903a8b398f69f5fbfb550eddd03f0288cfefb04,True,6,1.7966666666666669,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8648878418681347,0.7577386072134524,0.8456695718453605,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d9dd71285b05250a4985346a35888ef9378988fca4dba99f1291b5acaf7c28a4,False,5,2.296666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8550302863831128,0.7756242677311429,0.8445473446058241,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b11b14d7d746f8d004ef4ec47112b4a8fe89c591409854c121e9fde977514664,True,6,1.2966666666666669,4,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8650096742085935,0.7599431905498149,0.8494508436061133,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e338bac77499afa857430d699b82529c2bef8b423a95ee09474ce772fffbbc77,False,5,3.33,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.850202282198326,0.7729177206844327,0.8363935004075241,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8db807ff4dc1be166777c0ae095fc0d4c1513d303640f217690d58d60c2e9537,True,6,2.33,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8622987947787899,0.7489587273445565,0.8369474437330936,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a9909585f3f2d8290b4d3eee7cad7bd98ca8e4c3e6ed3e85bcffc25beba36cfa,False,5,2.9966666666666666,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8523296005962265,0.773976562756304,0.840240592688666,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
90c632fafd5e97bbad4642cb7632856e23468e695cabf33e90e69dc8094483bc,True,6,1.9966666666666666,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8637935438841838,0.752485672870407,0.8437413679256369,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
aa2eafb6f398ce0e6d258501a9f6682d42943f942b3879ffb7f8ca23bf9189e4,False,5,2.4966666666666666,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8544818319498797,0.7751323923325331,0.8439213937563144,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
270d99dc37099d6df42191ad7822f3551bbf96bbb7335f8835d6ca934792e286,True,6,1.4966666666666666,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8638086866390129,0.7545685941501032,0.8474002934652167,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
73d00d1987a595900e4d25e4ea85d0e4993c689256bb9afbc1fe072b699d9fcf,False,5,3.5300000000000002,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.850286270160281,0.7724596226675805,0.8360460460107608,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
f6943b8640ee1c0953616cb9caf7f268c64b2368d6c697009c7bf68e08f826da,True,6,2.5300000000000002,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8615083194340069,0.7442044317905063,0.8348628686914349,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bf0de76b439449e7c19685b011347eee567c377aa95d9f9366392000db8c716c,False,5,3.1966666666666668,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8525431792112136,0.774100102176097,0.8394522931590912,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2d557c8672894c12db83b74d780acd9f6160e61cdb138fc70e11b9a5f885cb27,True,6,2.1966666666666668,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8624227954536743,0.747282339872094,0.8409511884360212,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
605d71253b0f08a2dc81df9692026db61c2af4295c2f061503082e7416b119a0,False,5,2.6966666666666668,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8540108568980341,0.7743194595716182,0.8431831360259009,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
03ad4cb9bcf5a678fecc10f7feb9b18beb38ff20e17a5e487c9639f2f13a019a,True,6,1.6966666666666668,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8627760715884539,0.7496818159066598,0.8456146761898045,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ce6873afbe5acc02b8701dec28c224fa6600852342a1cff06bc5a65c7b8e3a30,False,5,3.7300000000000004,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8499707095739966,0.7716095661584492,0.8353251756187489,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
937c2afd1fdc7e0976c98bb1130a3319dab76663c4f07396119d99ddecec76fc,True,6,2.7300000000000004,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8605110684781856,0.7392068167784576,0.832065341550868,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
165253e508e7339053dfd51c873ba4fddf5918961cd3b551622cf0006315304e,False,5,3.396666666666667,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8516958320283599,0.7735566541375266,0.8388525304518145,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2e2eb4d6385b828e7550e6951a6ffd17541be13101ef0e4856c0aedbe4f60431,True,6,2.396666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8612686644841175,0.7425422619067339,0.8394063539599951,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
6af52a9c035a3df07ed5071855d90c62f5beaae1577fb149ce3aa692697ca13f,False,5,2.896666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8539592104929128,0.7740702047208042,0.8426090654729934,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a8ded13dff2be02832bf5e03ea32f8b8b4d121326f0664cb60345fe0c603d87c,True,6,1.896666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8616204440102216,0.7453594652313071,0.8441096439092276,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a3a5c42981c440084f542dfb86319f796d2bf9a192904eacae14f4cc1fcdaaee,False,5,3.93,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8498220580819031,0.7717532005168082,0.8348828728591426,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
253a12f54dad2a7530f6de54fc8d15314b5d4f691ffd805562e80a3eb93eeb5d,True,6,2.93,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8589976706268921,0.734071295072651,0.8301394887882567,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0840909b57c6cd854d582f754ad5fbe3a8aab3ca7189813b74449ffaadb5bdf8,False,5,3.5966666666666667,7,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8519772504017473,0.7736679629197418,0.8388949367809445,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c98c9703abd9f2c3f81e9a753b4d2c1c8b265d4dc233191b07bdbe6cbdba40c0,True,6,2.5966666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8596023208983213,0.7371626529763804,0.835396929717046,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fff4cb7a8ab27745f22862bc6eefd5854fd479047a70ff9723946c939636bbaf,False,5,3.0966666666666667,6,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8543291713042636,0.774148922685518,0.8424112827145533,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ce59f7874e4b428f4aa73b448fdcca9d3b11d2d7ffe30d207f87a0b8431cd5fe,True,6,2.0966666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8601619689234249,0.7389757134592504,0.839327217883413,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b04c506790cb435a4f049e9524de5ff26d6a051300f8dd3f26c8a80365373931,False,5,2.6300000000000003,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8513923509577809,0.7741823333382881,0.8380671452030397,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
57cd59808b657f78fe4a0382c8d624f26ee139f816385084516aeccb8fc4424a,True,6,1.63,4,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8643786354809853,0.7566398982985381,0.8433059169722171,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e0cf008a030aecdfa02d6ed72b307418d92feb25468c4c5ee241b30a42af9de2,False,5,2.296666666666667,5,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8550951595010154,0.7757672208216712,0.844613176031637,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ccb51f130fa8aad5482463585ce33e7a914896ed68ec1d626c1241855a625937,True,6,1.2966666666666669,4,0.8938601319471231,0.7983173169204385,0.8754138284615217,0.8650142611838276,0.7599268708306812,0.8494361737647272,0.6239480478584721,0.5213109252898454,0.6294428339158313,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
