candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
b97464252d2adc726ff37b1a45540e0dfccfed467b6c88978ee5eb00a056b4e1,True,6,1.17,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8458110401423421,0.759589611700116,0.8158741175397755,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a9ad187605fa8a31a08221f3be3ff4b8cce88c1314af034280641a8861953b84,True,6,0.16999999999999998,2,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8516210059564651,0.7384246551393139,0.8250033680407053,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
70dd84394c5c9947d9c2727d4b63c885b54f031d69e8dee13165d95b47f28afd,False,5,2.2033333333333336,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8410747836785862,0.7563548471846389,0.8069496204687509,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
87aa7d321c967b3cd0373839da89308db6ab73611a1f2ecc093ce752eaf4b804,True,6,1.2033333333333336,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8502008584231592,0.7268414818787945,0.8187900678675366,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bfd5b6a5cadb122cd9817b6c8cce1345e582d41130f91c6e305ca76308e398a9,False,5,1.87,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8422316611701084,0.7569659666042242,0.8085168718115189,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ff54b9bb89d149af205bebd1a71b7de94ef66b4aabbd8f795c805aded6989894,True,6,0.87,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8492274663432029,0.7274938349518106,0.8256171045785161,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
476135ace511b45eb7ff2433954b0714eccae8ecf1022617a341b2a45d0f1691,True,6,1.37,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8452919274916881,0.7587551172169301,0.813848993479163,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
52a0343a9932d18796df52adba711f5c6013395b6d685ee2bcc18a6d96fbd67a,True,6,0.37,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8460327894266684,0.725046800277602,0.823540953865102,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
9bb66e6d197d77cd0b441d0507c054bde5ebf8367801499aff6600d3491d12fe,False,5,2.4033333333333338,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8404059114554985,0.754264259587573,0.8056515937714194,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
34b4dd0b0f846e28dc3fed6ce5a88185f22c3028d27cc7f17eb4e19596090a08,True,6,1.4033333333333333,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8457859777034212,0.7128617525854114,0.8136354883641427,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
08f0d538127382012c9430e41758c151d998b9e8b90db3ed5bc1aedec8b670d7,False,5,2.07,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8420672199305201,0.7555882993542807,0.8079441820653224,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b013bf37d919c7e805b10e5ca6da615646fb3e8c65692f983c93a44053ad6990,True,6,1.0699999999999998,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8462402611630325,0.7137269603518749,0.8162923889781413,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
224a619bec2cb40257ee92167dedd6e944a17b291d74bce976dcd0b3b390b3a9,True,5,1.5699999999999998,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8450061851716032,0.7582655259125703,0.8125335456511869,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fdd4b2fb109a57846c3d1882e0070e1a1ccd5cc7e3755f09ec547bf5d9b4d742,True,6,0.5700000000000001,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8458258109323711,0.7143243851912758,0.8201453757004651,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
6f8cad6eb3ea7e1baa9346ba67d6a03010ee40427703e98fb32112540408f5f9,False,5,2.6033333333333335,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8403366867612443,0.7537307912799946,0.8051491711855642,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5de64bfe7345d1f5f24c80f59aa905dd1cd05f01d363125d7c3f942494d6a271,True,4,1.6033333333333335,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8447174424679256,0.7010627880380321,0.8074071795571348,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
04680f19c0768c2e20d731c09e0a56c9098de8df6e4ced33dc348b278acff6d6,False,5,2.27,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8413507330014101,0.7545782779408567,0.8070488208610435,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
deed366bfa29e4b883c1594bb70e5f8b883fe07c3b0cc0e376fbe11575b64c85,True,4,1.27,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8447614424738057,0.7029187300766142,0.8098847522250532,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b635def6cfe977e19d40c18263663859e8e87f570677987e2be97894adf49035,False,5,1.77,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8441736653243068,0.7575878502658351,0.8102852875482695,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
37219a3b5f9f92a9bc2fa11ed607435041b14be69ae77e7bbe79d1ea68f4eaa8,False,4,0.7699999999999999,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8426292227356924,0.701646901560914,0.8130939771013732,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d6c6c8aac24353fdba8f5745dd86b17b8cab692f0cd1f35537b1220694591cd6,False,5,2.8033333333333332,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8396568661044194,0.7531402464248621,0.8041909692531906,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
1018ffd185a111627c4b833287e6f8258759b8e1fa3492499696aed3d2aa2fce,False,4,1.8033333333333332,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8412561721863465,0.6887177358982193,0.8029051262890848,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c1a0df351bb428d3a57b82d78e42e616da10ad5e3017c567aafa29e9a8befc5e,False,5,2.47,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8419857402197489,0.7535136105471476,0.8061446189985705,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4bbcd7cf447fd13c17d5a4353e19a40b174f4d0dad582e3e06258ad789de050a,False,4,1.4700000000000002,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8421903635417551,0.690356162885515,0.8073417151787958,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
463b2fe4f5c9e123f30021c900befe8560e5b289daa6ef3a6cd95fcabfd61ffb,False,5,1.9700000000000002,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8436078565553167,0.7576980769830329,0.8099870586735999,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e0541997256a980e4b2032c6e352681b46e969b4db022ba3137de34f01fcb047,False,4,0.97,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8392045466929885,0.6896795417778705,0.8086712167319737,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
