candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
ec7dbd2f4b16f0660ae6eaeccff6c3837c339ef13a220e5a2da6e689f6dd46b6,True,6,1.5033333333333334,4,0.8890911318685241,0.7830690871783769,0.8640432954034044,0.8549083355994547,0.7291063483255713,0.7995853953580673,0.6117282181885993,0.48778685805130817,0.5925111520246484,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1bf57219f6599f07d16f5b6c86f7c2ce233ac0b9ed63ecbb16d08ace0b074f50,True,6,1.4033333333333333,3,0.8895567431021594,0.7854283387055073,0.8665219090717386,0.8553999767376934,0.7299648035413687,0.8004787150189704,0.6150805436413003,0.4973082544255511,0.6005669316603396,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b772a4a97e1ddec685d1d2edeb48a05cf0950ce55e9342f5082ac87690a75a09,True,6,1.5033333333333334,4,0.8897289715707304,0.7861521370867571,0.8674102703181713,0.8556381975827717,0.7301135359158946,0.8007629880563858,0.6143914585832305,0.4940938301602221,0.5962033148598612,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fac45f8a776eabcd11933f94ec234d0c60d629fa37d1d7baa6d44e88a3374fa9,True,6,1.6033333333333333,4,0.8899513683527446,0.786633895416047,0.8675181195997541,0.8557539072965823,0.7301170313459463,0.8007458674217474,0.6152672091005553,0.4982995094920343,0.6006573460492683,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0b4ca0903639519607262a7fd74e36d4117b0e4d24a1df90c294e9fb6c106fdb,True,6,1.4633333333333334,4,0.8892822014363985,0.7845620024812436,0.8656375792842596,0.8552596180093918,0.7297864135357879,0.8002432251673189,0.6127144198344114,0.49359473146197613,0.5974014972839863,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
6c34cf02e86ed8f9311c2261875d00ab08ad2e77e52634b2c8ea708b39e37982,True,6,1.3633333333333333,3,0.8896886583931405,0.7858579274288453,0.86703459848386,0.8554333629942525,0.7299421823002327,0.8004906155664049,0.6151794148527853,0.49846523461474346,0.5998958972373687,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
51bdb02b85c941976a8f526b1c5fbd7954c954157156513cf7b86442d722631b,True,6,1.4633333333333334,4,0.8898396201271231,0.786451301907821,0.8676242181402041,0.8557265683179325,0.7301124887688062,0.8007456362896712,0.614673758151826,0.4977128088267493,0.5995618903989646,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
11ba3801dd26c255c73d1d5df696b4ffcd7e40b3fa624886550ac4d4ba4f04de,True,6,1.5633333333333332,4,0.8900240121554309,0.7867906646008709,0.8673822401955437,0.855741665827585,0.7302695252938174,0.8009012444651666,0.6165881407902638,0.5004724914310185,0.5974824516860711,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41a2c4dbd5d52cc47a4651a1c51e2d354e567ef2e01462f612a143d0d53d0313,True,6,1.4333333333333333,3,0.8894813585393602,0.7852265739632951,0.86637943305489,0.8553463185195315,0.7298399485940598,0.800289936804348,0.6147829777372735,0.498124809885539,0.6017300635129557,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
d980e7fa57d2229609cdc9b22ff6080b538d7aeaf9950fe6b4dbe92e2870d65e,True,6,1.3333333333333333,2,0.8897278888459902,0.7860514322943953,0.8672829587038948,0.8556147135370119,0.7301137430411784,0.8007165311062361,0.6144912181178485,0.49423084536067685,0.5962720765636318,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
b1e24b58159aec6ddcbbd332f47845b67ff7b7fea3effbd07a93d5adbac3ea14,True,6,1.4333333333333331,3,0.8899229267492375,0.7865630302248283,0.8677115730581398,0.8557737271028977,0.730156674931896,0.8007640660750518,0.615179061828787,0.4982995094920343,0.6005312719953086,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
78afc47d669de889d09ba95c5a5e8a9fcf75349d9241015b4579b0202491db59,True,6,1.5333333333333332,3,0.8901127941225503,0.7868156190663774,0.867286641679085,0.8557809905878443,0.7302840502499192,0.800917826075921,0.6174227607440369,0.5011918817707848,0.5974311257973212,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5eda96e7cd7c674ca80ea5735cfd797a06a0c3c62eb9681eb0094daa2d0ab8fa,True,6,1.4633333333333334,4,0.8896191571176799,0.7855842797593074,0.8667216697373862,0.8554842406191268,0.7299269082470051,0.8004545328933523,0.6153807160503302,0.4977839849287049,0.6003587754589644,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
7bde5c7bc8b92732d21ddc113032b0be88a1b6238ef68cf37933c6e5c049c6db,True,6,1.3633333333333333,3,0.8897083572789835,0.7860448092462836,0.8673099931846042,0.8556236247315074,0.7300908464443091,0.8007379370452262,0.6136856178820475,0.49320599352216354,0.5953154782218025,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
c8d4bb96c17dcdeb0fb47dc0d096a3267c25deb87348f632f680fbadc6c058fa,True,6,1.4633333333333334,4,0.8899951231396865,0.7866943519965175,0.8672485667837594,0.8557371250738173,0.7301978408056262,0.8008292760362533,0.6164456243028276,0.5005892327207752,0.5967841835141765,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5e0982e2aa74ad77789d4213b220f40169e64f600c7cf8ca9928cafd17e068cc,True,6,1.5633333333333332,4,0.8900579409160365,0.7864952545871321,0.8671356176782058,0.8557516140886834,0.7302629116607409,0.8008865489663028,0.6177532021633348,0.5011831075912637,0.5976578878701432,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fe10173dd840ea883f6350304e9c572328f2ae6aefec996dc7c41823e90e69a2,False,4,1.1700000000000002,3,0.8885674973412682,0.7820130525421336,0.8627408863032843,0.8545667634522525,0.7286864495350915,0.7991404606116609,0.6091567686523458,0.48517003568116374,0.5876416700087046,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e4c4399886de7f13c03f615beb77dd857d4cb30f8199572ca103b61e50f1ca36,True,6,1.07,2,0.8892482140506532,0.7844221579430032,0.8655427933371982,0.8552754252127197,0.7297821655084716,0.8002252072322734,0.6128361755037063,0.49317292401707474,0.5975758428796265,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
d04f5c8d25d9d18d4a85ddcbb1db8afe4309af9921771b9538b4c7226cc49fa5,True,6,1.17,3,0.8896846940487535,0.7856473460112267,0.8668692408289371,0.8553685548457339,0.7298121325985666,0.8003209830919176,0.6157405043363143,0.49833025109673235,0.6008945609080506,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
35b2537a71a30e25ac11f63b50ef4fa1284a38f6c1b4554bb6b5cd7dd98191f4,True,6,1.27,3,0.8897411357979577,0.7861320762753636,0.8673841037183049,0.8556484368483143,0.7301106368861366,0.8007608857163881,0.6146552497011327,0.4942515060658883,0.5960182747762143,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b43808327c2283417b92865828d2b5d9e56e1323c91020c07f2f4f30376d1d17,True,4,1.1300000000000001,3,0.8890042174330675,0.7831454925538281,0.8642285572992956,0.8548142394238771,0.7291723153118518,0.7996307250311466,0.6115567357226814,0.48744706872069316,0.5921713626940334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
bb77d4e0ef8b2e25fd0d695c9c7e4086b628f370a94f8d6921b8bfd6884daebc,True,6,1.03,2,0.8895555991707516,0.7853451008414232,0.8663674189223396,0.8553758180341264,0.7298727480249453,0.8003303459269844,0.6148337377431285,0.4984204707316586,0.6019577489282416,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
61c332c6563da3eaee28554085f3316771f9952f909b4723299d9c9d223a41fd,True,6,1.13,3,0.8897269504335144,0.7860367066285033,0.8672141091165421,0.8556310280159192,0.7301077229541147,0.8007292196455985,0.6149401251112624,0.4981664705397142,0.5996466521907938,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2ef7a06f33e04e35573b050ba7f98daa642b512d55c136eb02f1193cc6852313,True,6,1.23,3,0.8898698789927083,0.7865597849815152,0.8676802864919917,0.8557383783017525,0.7301199081142373,0.8007539093431265,0.614673758151826,0.4977128088267493,0.5995618903989646,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4cf790bb9f603d2549f25be4a3d0e2c41a9549c6d1c990227107fcc44049d8f5,True,6,1.1,2,0.8890725322484647,0.7838403645363834,0.8649212187839456,0.8551147245445965,0.7295985879760115,0.800070088655489,0.6118207459087712,0.49261317046111525,0.5976057917120999,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
484255ce83833f497c6a5e7c1e232a7065e05c7bc688f3ebe49a17624fee38d8,True,6,1.0,1,0.8895974625526788,0.7855864265527306,0.8667686574708263,0.8554271308266247,0.7299261558136665,0.8004657378239084,0.6153165945153592,0.4978655343680525,0.6010286458536055,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
5c0d67e3011c552216adba942bd04acb0121c948563d7311b934716327f0a374,True,6,1.1,2,0.8897034751866696,0.7859896748671413,0.8672190896025553,0.8556465953515182,0.7300928419341046,0.8007280010593449,0.6141125843860576,0.4935193768527566,0.5956288615523957,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
71b227765bf5c500c3e77fc1ffe492afe3c91d68d0392b74a6522a0e0ad7ab9f,True,6,1.2,2,0.8898897382250452,0.7865089777819217,0.8676450309702557,0.8557595397884614,0.7301364270467852,0.8007548268174093,0.6149439057378339,0.4977898254961117,0.5999524553297264,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2cc20924d0d31df5800d8deea02d971e609d4a1b79c4b95a8b79495701b8d3b2,True,6,1.1300000000000001,3,0.8893225253150767,0.7845355983399472,0.8657157295495104,0.85532308794939,0.7298147345643852,0.8002584516186716,0.613001986231491,0.49289636700813766,0.5975377324394112,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c905ab67eeb2ee1b0ccff358728b4510bfa7b5a46f1d663b89d935251a50c969,True,6,1.03,2,0.8897017612254375,0.7857870313997385,0.867004427889868,0.8553907505811413,0.7298871771344849,0.8004220462379221,0.6154082719540289,0.4980812340587245,0.6000572229147493,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
58d0a9879ae221aaf48c06125eabdc0fbeb8fdb85214a30b4e826568e4a1de96,True,6,1.13,3,0.8897425911755267,0.7861226363272472,0.8672950282429785,0.8556588017604526,0.7300650362245859,0.8007152747104214,0.613864066563423,0.4937714166245677,0.5955381853348937,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
7491675872b5eabeabc6025cdc8eff06d092ce7871465f1fd0a28f7e80c0a373,True,6,1.23,3,0.8899580960664734,0.7866137027636633,0.8674962133951407,0.8557693133575165,0.7301280126575744,0.8007583106471198,0.6152672091005553,0.4982995094920343,0.6006573460492683,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
