candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
61512423356d98be5a289301b684acc51ddec0b5cf06275d2febf6d591939b27,False,5,2.8666666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8526472805635605,0.7709325889849612,0.8452276528714522,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f3f134eada3d6bb799ff157a63950bb2566b67ceff68a826934ac9dd9b5c7fd1,True,6,1.8666666666666665,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8623926288691132,0.7605980197648858,0.8369784718736872,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2b81ecc287691243fcd33fa6c8fc35921e987f7fc32ba7eeaba61b299684ed35,False,5,2.3666666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8540839452267331,0.7705962913104744,0.848450985740056,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d48c7dbf00aea7da3af19a692baf9b4b29bf1d2b0a3a381e881ae4d42d1849e3,True,6,1.3666666666666665,3,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8612900180142276,0.7595075649130028,0.8396021658034851,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9c0f29f39552903f16cc1b2731ef1d0dd59fc96121e9852f4209e21a4a8b9398,False,5,3.4000000000000004,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8508361323138577,0.7688722228651039,0.8411869489702467,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
986560d7215bf59f200b973abb184b3aab93f30aea6171f8c82bfae6cd0fb448,True,6,2.4000000000000004,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8605742812112501,0.7517708734568941,0.8285080172054976,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d7b4fddd3fa5c47009d6f975bfaa89b86cf48f194ce46f605ea65e8cc8e0171d,False,5,3.066666666666667,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8523354704378637,0.7704648070270912,0.8447892192851794,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
693a123e93c392fedf26f8627f940f11154ce5ca62f932a03fda9f16929926d9,True,6,2.066666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.861030226213095,0.7543379820583199,0.8345886441737341,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
692e62a1f2bc9321ad755e0230701976ed5228ffa90c97e4709296f0dc436f43,False,5,2.566666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8539440094536138,0.7700389618373631,0.8483755344148999,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ac212c0f3a9e8cd3b0db166513ad5905d0e7df4e98f28ed8a3a770b840ed2beb,True,6,1.5666666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8606500816927534,0.7557902357782154,0.8384146173843083,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3b77b2631211e2d60966fd3ffc62f797384e3e2f04b91ec2c67b464ff03ed652,False,5,3.6,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8509850772894686,0.76850389431749,0.841223191245406,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b3996039b0b7f297be4ab6378ae44bb1ec0b3f1b6b3c00e54316aa28dd5e33e5,True,6,2.6,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.859536594939355,0.7466965488088833,0.8262206661895031,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
43c176c78aaf88b42863f4d129a215448775b77709a0921466b952189c51a7ef,False,5,3.2666666666666666,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8524533823411016,0.7698888065353288,0.8442766358910844,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7d8d7d0c3fc234826519969adb23e2e45ec529b063866d73491ef5d5188c150e,True,6,2.2666666666666666,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8590958130413168,0.7472616055023971,0.8317807104369674,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1d7347283eaf1e39e99c973881ac0f11de1c01ef1b5b88c59d5f257ad9b65e11,False,5,2.7666666666666666,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8537630830197613,0.769557310917413,0.8478986197313699,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fa6121c799f4abe9ac9afa1290404ae8803b921438b40ff65d23e2913da7f17f,True,6,1.7666666666666666,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8594017467651794,0.7495694463522125,0.834748690947162,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c777c06c7b87c3276b90aca6b9e11a7fc19662fe4106f3366dc8e1df0689ba1b,False,5,3.8000000000000003,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8502922675274053,0.7669387637095241,0.8395367865814197,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
09c2d56a80270446a49430860d1291c72d1376b32a031ec459d15885f453c336,True,6,2.8000000000000003,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8585469286559001,0.7416770376694136,0.8242889516568656,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
24582e8e16de9be248993774986205dc808dfe7dc5c04539eec7a2d1856d474f,False,5,3.466666666666667,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8518093382706188,0.7689591938824364,0.8439623901562504,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a7a17c159891549952d4ad2a139cecd37189ea508db87ba50b06f7fc1866da55,True,6,2.466666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8582428733598861,0.7428335620023213,0.8296665368768156,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a941e0152cf6f77fb28bc3b247d7f49f069769a87732ee4b6c17bed31da7dd89,False,5,2.966666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8539158055504169,0.7697962469873734,0.847394135424547,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
649ef378b8ea107a771eadab987a2ba475d053900ac58ce0a14ea1d26d9c86f8,True,6,1.9666666666666666,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8585251564113787,0.7451075430815832,0.8335882217443438,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
983e0540c843296c59f79d6abe363c5f9b8a8bba69d4f2b0ddb8bf06367759ae,False,5,4.0,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8501922020645492,0.7667432225523151,0.8395407302090218,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
74ea81c243268c7b77c8807d8343c9e0df391a6a2c4f7b79dad0dba686027cf6,True,6,3.0000000000000004,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8576583748008749,0.737741590403453,0.8221678639777218,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7dabca3d5bee0827b6bec7b0716848f01183b43db4de9768c2fd2e6dde4da8bc,False,5,3.666666666666667,6,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8519172353257954,0.7687061608138211,0.844161438476804,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
77d7a4124d28f6b43a27d2b35089ed6ecc0c2c27c7e79b0e1cf998c0f2ea43d3,True,6,2.666666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8577689333388332,0.7394235903160936,0.8265376001583544,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
01a87a2699b4df9cfef86846b8d56a98c0367cc42b9f92236761f67372039915,False,5,3.166666666666667,5,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8542799978528013,0.7700991867411131,0.8468493864249326,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b70e6405a3d6bf400b94c1b19635dee721af0080d213333b3d0581954e42c45a,True,6,2.166666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.857382117234071,0.7403412639832258,0.8295210736669386,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c3ffd53bf4ca115b99fe4257bc5eadd8b4fd4bd94073f540bfdd09082879d558,False,5,2.7,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8519232328182941,0.770759391742083,0.8434698472008989,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ce1cb35c0ceaff7614200fa790e193a61a3c9392bfd45ddad4070d12bc107d79,True,6,1.7,3,0.890762294136565,0.7924080322663257,0.8721590276739372,0.861814167644545,0.7587807094656931,0.8341022781225089,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
002cd4c595e1108e14968907f535ad1fef1aae06c8042244db443ae6ae0468b8,False,5,2.3666666666666667,4,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8540910317721913,0.7706041231453167,0.8484588175748982,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
070c77cd3d32bc7deae5840e9a3fe63f6fd87d6b8454b4492790cb860203afdd,True,6,1.3666666666666665,3,0.890762294136565,0.7924080322663257,0.8721590276739372,0.8612915411116352,0.7595084121324412,0.8396063216296937,0.6133311075442133,0.523131968740877,0.6094285178857405,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
