candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
8f2e2153223959a9318f1166ffd5908f8f83ff27d75f26aede356af50c4a3869,False,5,2.896666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8474455973328159,0.7639525789260682,0.82943486502482,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f1869185083075616e4105945f34eb86faefe56e133700e8b85409d34ce930d3,True,6,1.8966666666666667,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.860424048036595,0.7504229459486396,0.8355126520835792,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a4f8222342953d60e4401fd38fd7f5bef9f8db28e5ebdb0885558ca7d73d2a51,False,5,2.396666666666667,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8492293993607225,0.7652822714744676,0.8336498029199916,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
784c1db95d1ad2fbfea591c8137953dc7c0be2b4900c1170d28bcd25f7695b9a,True,6,1.3966666666666667,4,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8596737957524582,0.7516076371420645,0.8395357855525454,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0b282e10c2245d3f4ebe53048e1f25da36b7e47685788c35298b3a310e7573e,False,5,3.43,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.845350948427674,0.7618796189887502,0.8252700821435262,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d31f3bb68d0703c4dd68e73bb7593334a7d06134c36b4244d01250add4d4f060,True,6,2.43,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8577923379349351,0.7414422191264437,0.8251656561647461,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
459ce43de59abc289363244ba24b1d14fed48fc80610d808da626315fce2f141,False,5,3.0966666666666667,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8470463237834458,0.7632844860485573,0.8291982101731203,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a77bf4251446eb344a8682ac161cab55a99b858f49511b949f2e1ebde56be725,True,6,2.0966666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8589011993884259,0.7443602822903309,0.832561078256288,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
290b9eb0efbe3e68d138e7a989b4874d5b81ef8620ed6d06a08cb7fee0d76181,False,5,2.5966666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8490602096098745,0.7646755817619207,0.8337949229268005,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
691209ae7c260dd2cf966b0fc0d5a8fcb91cc03d471a044adaf632aa9f4fbcae,True,6,1.5966666666666665,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8587392788732582,0.7461144351501742,0.8371341405615913,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d46a4165dad1f4d25e7ff62cc2d74ce110e23da065acacfd7cd0f38be703ad7d,False,5,3.6300000000000003,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8454555755934262,0.7618111670214799,0.8252632959411262,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0d864a33b970749684f07e1babda7e0f7aaac834d43d73e277f7bc35f3a05665,True,6,2.6300000000000003,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8569413579302296,0.736863481976982,0.8234945575846507,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1b6eee1aa604d968fff5cebc91c289bc25d45986399a30f8534d718fa9877c64,False,5,3.296666666666667,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.847284169988208,0.7634818463121266,0.8283838270322738,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
59c4b289f82e89fbc5da13280b03aa66b2c5c4bbc20c527bf304eb27e7cffa7b,True,6,2.296666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8574785528422338,0.7385202415768094,0.8292686628978343,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9cf31196940202c6151e568a7ed635e32aefa4b87e2d993cb015dd02f8aced82,False,5,2.796666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8485857142813314,0.7638248049594066,0.8329782357856933,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41925ed3a1736dbc8bc8e8a29c13201b3a6a90e0f7e4ae55445ede6c7c93461f,True,6,1.7966666666666666,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8576440458941857,0.7410645041916647,0.8348759986087505,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ecef6cb6b3099d133a92624f0607875e6fe47140a6b4b91ef0d1d624e983c4d5,False,5,3.8300000000000005,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8453763380213727,0.7618018345264814,0.8245996922276254,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ab2058b4b8fe192bc16cd154b85c52f235a1f8979e0a608371402a3f136717e6,True,6,2.8300000000000005,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8562217277570267,0.7325178591973643,0.8213668381104564,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
22c03fd20e17500ee691df5a152d9903f47b395219f6bbbbc457a8aaa9a618b7,False,5,3.496666666666667,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8468629485629018,0.7633712615447972,0.8282803022810653,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
407c60288c8f8545d03a1ae60eff235238d68563c059c8e2d06bd544aecda8e9,True,6,2.496666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8566167480457008,0.7350121268298376,0.8277595035738473,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
413a1f7f2a377116cd3949cc1379c36c4c0cfa498c49a7ad2918b7355c8d25bb,False,5,2.996666666666667,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8486275037953123,0.7637746633767393,0.8324092507538646,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
51bfa234755721f98c786f5e47db9216671aa040f2fcc919e60f039aae1ea4f1,True,6,1.9966666666666668,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8567152081134444,0.7369126124891574,0.8323402305020413,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a7bdf9031fec026480f6eacd0f6fb48e69ae41ea72ca85501ec1f8540dd6bbef,False,5,4.03,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8452719217942469,0.7619257272155,0.8243441678577592,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
18361048680e0526354b4caa36245232e080e4f3871c33b97b4868a4e1f41f85,True,6,3.0300000000000002,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8552205767011374,0.7283173924786801,0.8192552892090273,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8c8bef1d701dcb6d761ac8930f8af4103ca56fad19fdb9407017fbafb8eef8db,False,5,3.6966666666666668,7,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8468686997661603,0.7631338325741309,0.8284167886344588,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d32374712a506a9e27462083c61c776326b5bc3a4c98bd50766a801302c5c4ef,True,6,2.6966666666666668,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8551653284529704,0.7295751310153555,0.8237719223708624,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
13b0515aed14685997b516a6b0b1714e10662b8934771dbef1377c8829613d78,False,5,3.1966666666666668,6,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8488907643359261,0.7640688782040219,0.8323636846917833,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
23d4ba8d096f2700f119ac14a07191378694e3679b484d717524c8cecf61956e,True,6,2.1966666666666668,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8550684511449833,0.7304575524593863,0.8275574625421461,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a272a0fb0179290ce61089de0f0c84833d6b9df6f5913d34b30a64ad973ee563,False,5,2.7300000000000004,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8469068168917583,0.7637013348450903,0.827685109624717,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2090e4153cd2b22e01b582b6f71aecf6be53cf95f7649df20d46ef4c3b2fb468,True,6,1.73,4,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8596099164193991,0.7487781058155066,0.8320585138585298,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
31153fe0508441af9102255f35a025aabbd02829dfd563e4dff273af72165f55,False,5,2.396666666666667,5,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8492319294335016,0.7652807075631294,0.8336390729377812,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8e363578bc5c9a4cb831d789e45c8be8a80b7df55ba517fee1a8b07d52bc2528,True,6,1.3966666666666667,4,0.8886180438103495,0.7874405768209379,0.8673694789359061,0.8596780130027688,0.7515913090387653,0.8395447732640355,0.6274140194205313,0.5117792835903582,0.6093975613226399,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
