panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00044/track.npy,gtzan,0.9696969696969697,0.9247691590313367,0.9247691590313367,0.9247691590313367,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.9383117897427542,0.9383117897427542,0.9383117897427542,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.05264373348541618,10.0,0.0,0.0,0.011973016105641419,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00044__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00045/track.npy,gtzan,0.9696969696969697,0.958211282672764,0.958211282672764,0.958211282672764,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9411764705882353,0.931557765566621,0.931557765566621,0.931557765566621,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,40.0,0.0,0.0,0.025975486403264747,9.0,0.0,0.0,0.006514681021193569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00045__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00046/track.npy,gtzan,0.9923664122137404,0.9600252809628812,0.9600252809628812,0.9600252809628812,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8717948717948718,0.8402181189507044,0.8402181189507044,0.8402181189507044,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,79.0,0.0,0.0,0.05406722127028023,25.0,0.0,0.0,0.05004618484509951,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00046__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00047/track.npy,gtzan,1.0,0.8959279896622993,0.8959279896622993,0.8959279896622993,1.0,1.0,1.0,1.0,1.0,0.9086212484209522,0.9086212484209522,0.9086212484209522,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.08449816671501802,18.0,0.0,0.0,0.02818605864977508,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00047__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00048/track.npy,gtzan,0.9696969696969697,0.8328039024090563,0.8328039024090563,0.8328039024090563,0.98,0.98,0.98,0.98,1.0,0.8510044478038092,0.8510044478038092,0.8510044478038092,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.03946090535833238,15.0,0.0,0.0,0.03135927111697421,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00048__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00049/track.npy,gtzan,1.0,0.9657814929778591,0.9657814929778591,0.9657814929778591,1.0,1.0,1.0,1.0,0.9600000000000001,0.8912442688954397,0.8912442688954397,0.8912442688954397,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,57.0,0.0,0.0,0.03774032798285287,15.0,0.0,0.0,0.29057014562135985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00049__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00050/track.npy,gtzan,1.0,0.9613800438089238,0.9613800438089238,0.9613800438089238,1.0,1.0,1.0,1.0,1.0,0.9639196951114909,0.9639196951114909,0.9639196951114909,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.013871839592724675,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00050__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00051/track.npy,gtzan,1.0,0.9547258341196625,0.9547258341196625,0.9547258341196625,1.0,1.0,1.0,1.0,1.0,0.9693965941207965,0.9693965941207965,0.9693965941207965,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.021978906718775965,8.0,0.0,0.0,0.005420067469339429,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00051__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00052/track.npy,gtzan,0.9333333333333333,0.6337638289901828,0.6337638289901828,0.6337638289901828,1.0,1.0,1.0,1.0,0.5714285714285715,0.47076950577618826,0.47076950577618826,0.47076950577618826,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0643167947745305,30.0,0.0,0.0,0.7201990146235924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00052__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00053/track.npy,gtzan,1.0,0.9854644769300633,0.9854644769300633,0.9854644769300633,1.0,1.0,1.0,1.0,1.0,0.9889970494681855,0.9889970494681855,0.9889970494681855,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.09777759081240278,22.0,0.0,0.0,0.015037877364540542,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00053__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00054/track.npy,gtzan,1.0,0.9689799557962442,0.9689799557962442,0.9689799557962442,1.0,1.0,1.0,1.0,0.5,0.4761282709542838,0.6704450121893348,0.5732866415718093,0.375,0.375,0.375,0.375,38.0,0.0,0.0,0.02531780798429384,10.0,0.0,0.0,0.9654688290671745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00054__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00055/track.npy,gtzan,1.0,0.9637518102359292,0.9637518102359292,0.9637518102359292,1.0,1.0,1.0,1.0,1.0,0.9525512904344337,0.9525512904344337,0.9525512904344337,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04445176257083683,17.0,0.0,0.0,0.011049836186584727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00055__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00056/track.npy,gtzan,1.0,0.8899618485991461,0.8899618485991461,0.8899618485991461,1.0,1.0,1.0,1.0,1.0,0.8641280593130934,0.8641280593130934,0.8641280593130934,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.04214651719525733,14.0,0.0,0.0,0.015699244888201604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00056__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00057/track.npy,gtzan,1.0,0.9227387056154855,0.9227387056154855,0.9227387056154855,1.0,1.0,1.0,1.0,0.47058823529411764,0.4341963354377317,0.7334680429396228,0.5838321891886772,0.1,0.1,0.38461538461538464,0.38461538461538464,34.0,0.0,0.0,0.03310230335812664,11.0,0.0,0.0,0.6965466230813508,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00057__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00058/track.npy,gtzan,0.9894736842105264,0.9713764165776299,0.9713764165776299,0.9713764165776299,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9761823240293236,0.9761823240293236,0.9761823240293236,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.009478743954544311,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00058__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00059/track.npy,gtzan,1.0,0.9742030426785522,0.9742030426785522,0.9742030426785522,1.0,1.0,1.0,1.0,1.0,0.9882653401878337,0.9882653401878337,0.9882653401878337,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0229895182247003,8.0,0.0,0.0,0.010680826660611709,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00059__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00060/track.npy,gtzan,0.983050847457627,0.9252356032272969,0.9252356032272969,0.9252356032272969,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8333333333333333,0.7950916568603207,0.7950916568603207,0.7950916568603207,0.35714285714285715,0.5,0.35714285714285715,0.5,36.0,0.0,0.0,0.04652001563489262,17.0,0.0,0.0,0.9141335649406132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00060__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00061/track.npy,gtzan,0.8813559322033898,0.8262775662976262,0.8262775662976262,0.8262775662976262,0.36363636363636365,0.5757575757575758,0.36363636363636365,0.5757575757575758,0.8235294117647058,0.7560538366717958,0.8152879476126124,0.7856708921422041,0.4,0.4,0.46153846153846156,0.46153846153846156,38.0,0.0,0.0,0.6729444732424262,12.0,0.0,0.0,0.6936623234558266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00061__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00062/track.npy,gtzan,0.9931972789115647,0.9699544659045363,0.9699544659045363,0.9699544659045363,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.972972972972973,0.9581468705933118,0.9581468705933118,0.9581468705933118,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,89.0,0.0,0.0,0.11778303565638604,23.0,0.0,0.0,0.022305757514296476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00062__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00063/track.npy,gtzan,0.9859154929577464,0.9631179933323708,0.9631179933323708,0.9631179933323708,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9251293010300445,0.9251293010300445,0.9251293010300445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05556985115480487,10.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00063__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00064/track.npy,gtzan,0.9818181818181818,0.9620054036725024,0.9620054036725024,0.9620054036725024,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9867204953826887,0.9867204953826887,0.9867204953826887,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.044451762570833886,8.0,0.0,0.0,0.0055096558109699045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00064__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00065/track.npy,gtzan,0.6666666666666666,0.608455787091092,0.912683680636638,0.7605697338638651,0.0,0.0,1.0,1.0,0.7000000000000001,0.629378304688891,0.8201368585226997,0.7247575816057954,0.15384615384615385,0.15384615384615385,0.8571428571428571,0.8571428571428571,30.0,0.0,0.0,0.0514406670780562,8.0,0.0,0.0,0.5702604649302969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00065__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00066/track.npy,gtzan,0.7000000000000001,0.6334893454821023,0.8779137449370037,0.755701545209553,0.04395604395604396,0.06593406593406594,0.6938775510204082,0.8775510204081632,1.0,0.8726136794769725,0.8726136794769725,0.8726136794769725,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.6931471805599477,27.0,0.0,0.0,0.018623534143364255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00066__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00067/track.npy,gtzan,0.9629629629629629,0.696717443619579,0.696717443619579,0.696717443619579,1.0,1.0,1.0,1.0,1.0,0.6687027759368026,0.6687027759368026,0.6687027759368026,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.06259232756498312,8.0,0.0,0.0,0.06351287739372813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00067__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00068/track.npy,gtzan,1.0,0.8809497360757702,0.8809497360757702,0.8809497360757702,1.0,1.0,1.0,1.0,1.0,0.8989785909869697,0.8989785909869697,0.8989785909869697,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,10.0,0.0,0.0,0.02790585126504015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00068__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00069/track.npy,gtzan,1.0,0.8953033953576988,0.8953033953576988,0.8953033953576988,1.0,1.0,1.0,1.0,1.0,0.8945093041702583,0.8945093041702583,0.8945093041702583,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113613333,19.0,0.0,0.0,0.040705716819909005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00069__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00070/track.npy,gtzan,0.9485714285714286,0.8547481114593376,0.8547481114593376,0.8547481114593376,0.717391304347826,0.8043478260869565,0.717391304347826,0.8043478260869565,1.0,0.9022034518629876,0.9022034518629876,0.9022034518629876,1.0,1.0,1.0,1.0,102.0,0.0,0.0,0.1678501716274815,28.0,0.0,0.0,0.049092686905547515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00070__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00071/track.npy,gtzan,1.0,0.882928070270661,0.882928070270661,0.882928070270661,1.0,1.0,1.0,1.0,1.0,0.8971185705924468,0.8971185705924468,0.8971185705924468,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04685242564120112,9.0,0.0,0.0,0.024054258412090013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00071__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00072/track.npy,gtzan,1.0,0.8962056715731203,0.8962056715731203,0.8962056715731203,1.0,1.0,1.0,1.0,1.0,0.9154550193217954,0.9154550193217954,0.9154550193217954,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.1000834585569849,19.0,0.0,0.0,0.025001302205417453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00072__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00073/track.npy,gtzan,1.0,0.9044533129179152,0.9044533129179152,0.9044533129179152,1.0,1.0,1.0,1.0,1.0,0.9144472186914021,0.9144472186914021,0.9144472186914021,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698497,19.0,0.0,0.0,0.02780231198400204,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00073__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00074/track.npy,gtzan,1.0,0.8324939787208472,0.8324939787208472,0.8324939787208472,1.0,1.0,1.0,1.0,1.0,0.8641076074898676,0.8641076074898676,0.8641076074898676,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.044906537748499835,9.0,0.0,0.0,0.02100733147508657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00074__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00075/track.npy,gtzan,1.0,0.9161573261164178,0.9161573261164178,0.9161573261164178,1.0,1.0,1.0,1.0,1.0,0.8997521291263968,0.8997521291263968,0.8997521291263968,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.06453852113757119,12.0,0.0,0.0,0.016129381929883224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00075__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00076/track.npy,gtzan,1.0,0.8635917334268236,0.8635917334268236,0.8635917334268236,1.0,1.0,1.0,1.0,1.0,0.889970148440979,0.889970148440979,0.889970148440979,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.09531017980431444,19.0,0.0,0.0,0.022132444896332135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00076__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00077/track.npy,gtzan,0.9934640522875817,0.8850210168506285,0.8850210168506285,0.8850210168506285,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,1.0,0.8468559559534469,0.8468559559534469,0.8468559559534469,1.0,1.0,1.0,1.0,92.0,0.0,0.0,0.060624621816437296,23.0,0.0,0.0,0.015267472130788773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00077__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00078/track.npy,gtzan,1.0,0.7553857274873113,0.7553857274873113,0.7553857274873113,1.0,1.0,1.0,1.0,1.0,0.7512837025760033,0.7512837025760033,0.7512837025760033,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.06189219689874966,9.0,0.0,0.0,0.027737014976993612,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00078__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00079/track.npy,gtzan,1.0,0.9024961111825084,0.9024961111825084,0.9024961111825084,1.0,1.0,1.0,1.0,1.0,0.8831617862172562,0.8831617862172562,0.8831617862172562,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.028831593926504362,15.0,0.0,0.0,0.20222489905846977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00079__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00080/track.npy,gtzan,1.0,0.9760445595430046,0.9760445595430046,0.9760445595430046,1.0,1.0,1.0,1.0,1.0,0.9684273274102172,0.9684273274102172,0.9684273274102172,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.03226086221822075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00080__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00081/track.npy,gtzan,1.0,0.9795374268929389,0.9795374268929389,0.9795374268929389,1.0,1.0,1.0,1.0,1.0,0.9863435460236504,0.9863435460236504,0.9863435460236504,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.11778303565638402,22.0,0.0,0.0,0.03030534949532898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00081__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00082/track.npy,gtzan,0.9289617486338797,0.9044670987224597,0.9044670987224597,0.9044670987224597,0.6391752577319587,0.7422680412371134,0.6391752577319587,0.7422680412371134,0.7692307692307693,0.7532039162655838,0.8664311184571131,0.8098175173613484,0.25,0.25,0.6,0.6,97.0,0.0,0.0,0.6795545204599744,18.0,0.0,0.0,0.1892038048002153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00082__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00083/track.npy,gtzan,1.0,0.9705025314218821,0.9705025314218821,0.9705025314218821,1.0,1.0,1.0,1.0,1.0,0.9634933118085607,0.9634933118085607,0.9634933118085607,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.02832902075007364,10.0,0.0,0.0,0.011113595958503385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00083__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00084/track.npy,gtzan,1.0,0.9760733876558978,0.9760733876558978,0.9760733876558978,1.0,1.0,1.0,1.0,1.0,0.9798258156217337,0.9798258156217337,0.9798258156217337,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.057158413839957234,22.0,0.0,0.0,0.02202779878578135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00084__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00085/track.npy,gtzan,0.9836065573770492,0.9509220917236793,0.9509220917236793,0.9509220917236793,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.888888888888889,0.8796009963260116,0.8796009963260116,0.8796009963260116,0.5,0.5,0.5,0.5,37.0,0.0,0.0,0.04879016416943305,13.0,0.0,0.0,0.36794388617615004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00085__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00086/track.npy,gtzan,0.6621621621621622,0.6416812890594482,0.9592810959118485,0.8004811924856483,0.0,0.0,0.98,0.98,0.6842105263157895,0.661215949672618,0.966392541829211,0.8138042457509145,0.0,0.0,1.0,1.0,60.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.01968613375149777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00086__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00087/track.npy,gtzan,1.0,0.947871273381919,0.947871273381919,0.947871273381919,1.0,1.0,1.0,1.0,1.0,0.9729801538397657,0.9729801538397657,0.9729801538397657,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.032739965985695535,9.0,0.0,0.0,0.011148787617297271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00087__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00088/track.npy,gtzan,1.0,0.9813618690208782,0.9813618690208782,0.9813618690208782,1.0,1.0,1.0,1.0,1.0,0.9889724273795171,0.9889724273795171,0.9889724273795171,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.015336800546351947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00088__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00089/track.npy,gtzan,1.0,0.9430799506601044,0.9430799506601044,0.9430799506601044,1.0,1.0,1.0,1.0,1.0,0.9753339243068155,0.9753339243068155,0.9753339243068155,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.02469261259037095,10.0,0.0,0.0,0.006079046076382211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00089__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00090/track.npy,gtzan,1.0,0.9722628092556911,0.9722628092556911,0.9722628092556911,1.0,1.0,1.0,1.0,1.0,0.9692563007898184,0.9692563007898184,0.9692563007898184,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.022472855852058382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00090__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00091/track.npy,gtzan,0.5,0.4662516990522098,0.4662516990522098,0.4662516990522098,0.0,0.0,0.0,0.0,0.4,0.37042715097721535,0.565885560811087,0.46815635589415117,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.07696104113613,20.0,0.0,0.0,0.04547799234334137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00091__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00092/track.npy,gtzan,0.2818791946308724,0.2723813428730433,0.6622981979213546,0.46733977039719893,0.024691358024691357,0.037037037037037035,0.13580246913580246,0.4691358024691358,0.4313725490196078,0.41819439918739953,0.41819439918739953,0.41819439918739953,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.2647058823529412,95.0,0.05319148936170213,0.2978723404255319,1.2355057041513564,44.0,0.023255813953488372,0.23255813953488372,2.2217150079889123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00092__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00093/track.npy,gtzan,0.9859154929577464,0.8236013082759831,0.8236013082759831,0.8236013082759831,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.7965163405870977,0.7965163405870977,0.7965163405870977,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.05875639571378791,15.0,0.0,0.0,0.030508451253148446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00093__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00094/track.npy,gtzan,1.0,0.9505600983456352,0.9505600983456352,0.9505600983456352,1.0,1.0,1.0,1.0,1.0,0.9707704688029534,0.9707704688029534,0.9707704688029534,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285398,14.0,0.0,0.0,0.009478743954544034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00094__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_country_00095/track.npy,gtzan,1.0,0.9636268690379939,0.9636268690379939,0.9636268690379939,1.0,1.0,1.0,1.0,1.0,0.9605639515011478,0.9605639515011478,0.9605639515011478,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968177,11.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00095__track.npy.npz
