panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_default,smc/smc_005/track.npy,smc,0.3188405797101449,0.21438110000260768,0.32682328354504847,0.27060219177382805,0.0,0.0,0.5217391304347826,0.8260869565217391,,,,,,,,,53.0,0.0,0.0,0.10536051565782872,13.0,0.0,0.0,0.06174448644590258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_005__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_011/track.npy,smc,0.7102803738317757,0.5999559002144607,0.5999559002144607,0.5999559002144607,0.3392857142857143,0.5892857142857143,0.3392857142857143,0.5892857142857143,,,,,,,,,62.0,0.0,0.0,0.09546667445477218,21.0,0.0,0.0,0.09654045006732298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_011__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_022/track.npy,smc,0.7341772151898733,0.5846918135959894,0.5846918135959894,0.5846918135959894,0.4634146341463415,0.6585365853658537,0.4634146341463415,0.6585365853658537,,,,,,,,,47.0,0.0,0.0,0.1728935266484592,16.0,0.0,0.0,0.13793224016792188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_022__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_042/track.npy,smc,0.6,0.42916236652132145,0.6857664655433703,0.5574644160323459,0.0,0.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.0896121586896903,16.0,0.0,0.0,0.09584251887680273,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_042__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_044/track.npy,smc,0.8604651162790697,0.5644967553954078,0.5644967553954078,0.5644967553954078,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,,,,,,,,,49.0,0.0,0.0,0.18664184123543118,13.0,0.0,0.0,0.19119440012304778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_044__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_054/track.npy,smc,0.9444444444444445,0.7348213788813194,0.7348213788813194,0.7348213788813194,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,41.0,0.0,0.0,0.08184838880675031,10.0,0.0,0.0,0.046484512313876694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_054__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_055/track.npy,smc,0.7532467532467534,0.5769592915131418,0.5769592915131418,0.5769592915131418,0.8205128205128205,0.8461538461538461,0.8205128205128205,0.8461538461538461,,,,,,,,,44.0,0.0,0.0,0.08894748601649818,11.0,0.0,0.0,0.04848333278403025,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_055__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_067/track.npy,smc,0.8712871287128714,0.5702861900644963,0.5702861900644963,0.5702861900644963,0.45098039215686275,0.9411764705882353,0.45098039215686275,0.9411764705882353,,,,,,,,,58.0,0.0,0.0,0.06602799092156862,15.0,0.0,0.0,0.050631104904647437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_067__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_088/track.npy,smc,0.4109589041095891,0.33103712365774707,0.33103712365774707,0.33103712365774707,0.38461538461538464,0.5641025641025641,0.38461538461538464,0.5641025641025641,,,,,,,,,45.0,0.0,0.0,0.12240488866196407,15.0,0.0,0.0,0.11859787189779761,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_088__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_099/track.npy,smc,0.48484848484848486,0.3431757245974563,0.3431757245974563,0.3431757245974563,0.7575757575757576,0.9393939393939394,0.7575757575757576,0.9393939393939394,,,,,,,,,38.0,0.0,0.0,0.06344445348013684,10.0,0.0,0.0,0.0717512877806949,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_099__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_103/track.npy,smc,0.3148148148148148,0.2554777537671937,0.2744097406392401,0.2649437472032169,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.12962962962962962,,,,,,,,,59.0,0.0,0.0,0.1372128164796326,15.0,0.0,0.0,0.2390696294860506,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_103__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_135/track.npy,smc,0.7209302325581396,0.5478983635037318,0.5478983635037318,0.5478983635037318,0.4782608695652174,0.6304347826086957,0.4782608695652174,0.6304347826086957,,,,,,,,,47.0,0.0,0.0,0.14283159023828698,12.0,0.0,0.0,0.21734365310065673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_135__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_150/track.npy,smc,0.9770992366412213,0.7885821880858911,0.7885821880858911,0.7885821880858911,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,76.0,0.0,0.0,0.10919929196499348,19.0,0.0,0.0,0.06714029792113166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_150__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_168/track.npy,smc,0.21052631578947367,0.13084963165483296,0.1949171549138125,0.16288339328432272,0.0,0.0,0.23684210526315788,0.5789473684210527,,,,,,,,,44.0,0.0,0.0,0.11493976246688013,14.0,0.0,0.0,0.15793575823738268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_168__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_171/track.npy,smc,0.5054945054945054,0.3704842951774394,0.5672724071430449,0.4688783511602422,0.0,0.0,0.5737704918032787,0.9016393442622951,,,,,,,,,70.0,0.0,0.0,0.07145896398214668,18.0,0.0,0.0,0.046205925716879426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_171__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_179/track.npy,smc,0.46875,0.28759621373593214,0.4354539144721148,0.36152506410402346,0.0,0.0,0.5813953488372093,0.7209302325581395,,,,,,,,,49.0,0.0,0.0,0.14107859825990668,12.0,0.0,0.0,0.14456758634790418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_179__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_188/track.npy,smc,0.6428571428571429,0.48238658148981306,0.742758784963963,0.6125726832268881,0.0,0.0,0.9821428571428571,0.9821428571428571,,,,,,,,,64.0,0.0,0.0,0.11028301936126605,16.0,0.0,0.0,0.09172454630512587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_188__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_190/track.npy,smc,0.3695652173913043,0.3233313280504699,0.46832930719009175,0.3958303176202808,0.0,0.0,0.46774193548387094,0.6451612903225806,,,,,,,,,71.0,0.0,0.0,0.11332868530700595,18.0,0.0,0.0,0.14894364695820347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_190__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_197/track.npy,smc,0.2857142857142857,0.2280075377461814,0.31688485604789035,0.27244619689703586,0.0,0.0,0.5,0.8571428571428571,,,,,,,,,48.0,0.0,0.0,0.09763846956391557,12.0,0.0,0.0,0.09153235820768364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_197__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_208/track.npy,smc,0.4731182795698926,0.34855762385933314,0.493805827331415,0.42118172559537403,0.03225806451612903,0.03225806451612903,0.27419354838709675,0.6935483870967742,,,,,,,,,66.0,0.0,0.0,0.11270927630570461,17.0,0.0,0.0,0.32061487660354815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_208__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_212/track.npy,smc,0.22535211267605634,0.18666438121943918,0.232473047254081,0.2095687142367601,0.0425531914893617,0.0425531914893617,0.2127659574468085,0.3404255319148936,,,,,,,,,52.0,0.0,0.0,0.1355497435134513,13.0,0.0,0.0,0.1754304870366563,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_212__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_237/track.npy,smc,0.48101265822784817,0.3499808561005889,0.3499808561005889,0.3499808561005889,0.34146341463414637,0.6585365853658537,0.34146341463414637,0.6585365853658537,,,,,,,,,45.0,0.0,0.0,0.1319565569277092,12.0,0.0,0.0,0.20877679697329363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_237__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_241/track.npy,smc,0.3023255813953488,0.2576166908023701,0.2576166908023701,0.2576166908023701,0.6046511627906976,0.813953488372093,0.6046511627906976,0.813953488372093,,,,,,,,,48.0,0.0,0.0,0.12504006998973044,12.0,0.0,0.0,0.15489845487323325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_241__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_260/track.npy,smc,0.660377358490566,0.4754678478198994,0.4754678478198994,0.4754678478198994,0.2830188679245283,0.6415094339622641,0.2830188679245283,0.6415094339622641,,,,,,,,,62.0,0.0,0.0,0.17407023519226003,21.0,0.0,0.0,0.21858731492693986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_260__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_274/track.npy,smc,0.0,5.601564406623695e-05,0.8702442825212137,0.43515014908263994,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09531017980431444,24.0,0.0,0.0,0.011976191046715545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_274__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_286/track.npy,smc,1.0,0.9204949499349345,0.9204949499349345,0.9204949499349345,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293356,15.0,0.0,0.0,0.017550842340201135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_286__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_289/track.npy,smc,1.0,0.8263604864863965,0.8263604864863965,0.8263604864863965,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867114,16.0,0.0,0.0,0.02798659582885759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_289__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_006/track.npy,smc,0.47500000000000003,0.42948009150585786,0.42948009150585786,0.42948009150585786,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.19718309859154928,,,,,,,,,50.0,0.0,0.0,0.1537409757687833,13.0,0.0,0.0,0.20971482422926807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_006__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_018/track.npy,smc,0.3877551020408163,0.27115206869363195,0.27115206869363195,0.27115206869363195,0.12244897959183673,0.40816326530612246,0.12244897959183673,0.40816326530612246,,,,,,,,,56.0,0.0,0.0,0.1144103511777419,19.0,0.0,0.0,0.12218842395698815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_018__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_026/track.npy,smc,0.5185185185185185,0.37327239776968457,0.47988325747999105,0.4265778276248378,0.15384615384615385,0.15384615384615385,0.40350877192982454,0.6666666666666666,,,,,,,,,57.0,0.0,0.0,0.09944285926225964,19.0,0.0,0.0,0.17642145790362415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_026__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_027/track.npy,smc,0.7297297297297297,0.6166020953372552,0.6166020953372552,0.6166020953372552,0.8108108108108109,0.972972972972973,0.8108108108108109,0.972972972972973,,,,,,,,,42.0,0.0,0.0,0.08935829913835562,11.0,0.0,0.0,0.05951427886970802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_027__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_065/track.npy,smc,0.9767441860465116,0.7506621917400633,0.7506621917400633,0.7506621917400633,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.07232066157963214,13.0,0.0,0.0,0.03647854580158305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_065__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_068/track.npy,smc,0.9433962264150944,0.671102210907424,0.671102210907424,0.671102210907424,0.6981132075471698,0.9811320754716981,0.6981132075471698,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08961215868968525,21.0,0.0,0.0,0.050035510276559544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_068__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_082/track.npy,smc,0.9268292682926829,0.7510398617239644,0.7510398617239644,0.7510398617239644,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,,,76.0,0.0,0.0,0.08004270767353472,19.0,0.0,0.0,0.11476895226794197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_082__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_089/track.npy,smc,0.76,0.537722603632244,0.537722603632244,0.537722603632244,0.96,0.96,0.96,0.96,,,,,,,,,57.0,0.0,0.0,0.0852935847165362,15.0,0.0,0.0,0.04099564277253298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_089__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_104/track.npy,smc,0.6206896551724138,0.43823753741114346,0.6843456498921878,0.5612915936516656,0.0,0.0,0.948051948051948,0.948051948051948,,,,,,,,,89.0,0.0,0.0,0.09097177820573288,30.0,0.0,0.0,0.06702036052755471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_104__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_106/track.npy,smc,0.3703703703703704,0.2627854109585794,0.36862464921959326,0.31570503008908635,0.0,0.0,0.4166666666666667,0.5694444444444444,,,,,,,,,81.0,0.0,0.0,0.11477915392729143,21.0,0.0,0.0,0.12645618702717892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_106__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_111/track.npy,smc,0.3673469387755102,0.2603136254629073,0.2603136254629073,0.2603136254629073,0.08,0.28,0.08,0.28,,,,,,,,,57.0,0.0,0.0,0.13303796301026655,19.0,0.0,0.0,0.16125535231726656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_111__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_118/track.npy,smc,0.16666666666666669,0.14771923122333397,0.20515478830839043,0.17643700976586218,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.16923076923076924,,,,,,,,,56.0,0.0,0.0,0.10536051565782872,14.0,0.0,0.0,0.13921369673674175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_118__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_130/track.npy,smc,0.3692307692307692,0.29253668767377095,0.29253668767377095,0.29253668767377095,0.05,0.175,0.05,0.175,,,,,,,,,45.0,0.0,0.0,0.19031870797835918,15.0,0.0,0.0,0.22066409436318277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_130__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_142/track.npy,smc,0.5176470588235295,0.3360408388922543,0.3360408388922543,0.3360408388922543,0.3953488372093023,0.627906976744186,0.3953488372093023,0.627906976744186,,,,,,,,,47.0,0.0,0.0,0.1024827681674081,12.0,0.0,0.0,0.26276267226947225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_142__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_157/track.npy,smc,0.651685393258427,0.45289388004647907,0.45289388004647907,0.45289388004647907,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.07796154146971067,13.0,0.0,0.0,0.022867127506060347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_157__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_167/track.npy,smc,0.3548387096774194,0.21608460144512928,0.3287762636520114,0.27243043254857036,0.0,0.0,0.5121951219512195,0.8048780487804879,,,,,,,,,47.0,0.0,0.0,0.13225649389612326,12.0,0.0,0.0,0.13046048126362425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_167__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_169/track.npy,smc,0.5142857142857142,0.434592738576817,0.50493080251396,0.46976177054538854,0.0,0.0,0.1875,0.4375,,,,,,,,,49.0,0.0,0.0,0.1371808736358576,16.0,0.0,0.0,0.20871050357521787,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_169__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_174/track.npy,smc,0.1978021978021978,0.14952938025952853,0.20387265503143392,0.17670101764548124,0.08695652173913043,0.2826086956521739,0.08695652173913043,0.2826086956521739,,,,,,,,,53.0,0.0,0.0,0.13040753874032798,18.0,0.0,0.0,0.09803078541309057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_174__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_198/track.npy,smc,0.711864406779661,0.5651672025824488,0.5651672025824488,0.5651672025824488,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,,,,,,,,,81.0,0.0,0.0,0.09860441138762364,27.0,0.0,0.0,0.06488004213380001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_198__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_219/track.npy,smc,0.4375,0.361665382871893,0.361665382871893,0.361665382871893,0.2857142857142857,0.32653061224489793,0.2857142857142857,0.32653061224489793,,,,,,,,,53.0,0.0,0.0,0.13983818932320916,18.0,0.0,0.0,0.17556582358723744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_219__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_243/track.npy,smc,0.47887323943661975,0.3523084259352209,0.42241082099028343,0.38735962346275216,0.20454545454545456,0.20454545454545456,0.20754716981132076,0.37735849056603776,,,,,,,,,49.0,0.0,0.0,0.22253361894043014,13.0,0.0,0.0,0.40378900327427686,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_243__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_248/track.npy,smc,0.607843137254902,0.4625152577337679,0.4625152577337679,0.4625152577337679,0.23076923076923078,0.5192307692307693,0.23076923076923078,0.5192307692307693,,,,,,,,,59.0,0.0,0.0,0.20304734943114397,15.0,0.0,0.0,0.39125838240446414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_248__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_251/track.npy,smc,0.9007633587786259,0.6946978573531483,0.6946978573531483,0.6946978573531483,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,,,,,,,,,74.0,0.0,0.0,0.07677860313764676,19.0,0.0,0.0,0.04919661379219297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_251__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_256/track.npy,smc,0.5526315789473685,0.451487503521119,0.451487503521119,0.451487503521119,0.175,0.6,0.175,0.6,,,,,,,,,45.0,0.0,0.0,0.20761352301496416,12.0,0.0,0.0,0.14443930755201817,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_256__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_261/track.npy,smc,0.41463414634146345,0.328043936313022,0.328043936313022,0.328043936313022,0.13043478260869565,0.3695652173913043,0.13043478260869565,0.3695652173913043,,,,,,,,,51.0,0.0,0.0,0.09910546295975482,13.0,0.0,0.0,0.2135611891688619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_261__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_271/track.npy,smc,1.0,0.9227295596750099,0.9227295596750099,0.9227295596750099,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,18.0,0.0,0.0,0.01936947885148288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_271__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_276/track.npy,smc,0.6666666666666666,0.5826486735668747,0.8739730100264979,0.7283108417966863,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831458238,16.0,0.0,0.0,0.007843177461026418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_276__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_001/track.npy,smc,0.4107142857142857,0.2771305952607729,0.2771305952607729,0.2771305952607729,0.0,0.0,0.0,0.0,,,,,,,,,95.0,0.0,0.0,0.09721949130538876,32.0,0.0,0.0,0.048790164169432854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_001__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_003/track.npy,smc,0.4369747899159664,0.3604107881065463,0.541525477754159,0.45096813293035265,0.0,0.0,0.3333333333333333,0.6419753086419753,,,,,,,,,90.0,0.0,0.0,0.11935654921746536,23.0,0.0,0.0,0.18232155679395462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_003__track.npy.npz
