panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,one_sided,smc/smc_073/track.npy,smc,0.6213592233009708,0.4953439969826976,0.4953439969826976,0.4953439969826976,0.11290322580645161,0.2903225806451613,0.11290322580645161,0.2903225806451613,,,,,,,,,71.0,0.04285714285714286,0.11428571428571428,1.7207205574744093,36.0,0.0,0.0,0.9389440120369476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_073__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_074/track.npy,smc,0.8543689320388349,0.6396114988217865,0.6396114988217865,0.6396114988217865,0.1320754716981132,0.7358490566037735,0.1320754716981132,0.7358490566037735,,,,,,,,,56.0,0.0,0.0,0.825323397294968,18.0,0.0,0.0,0.4402774529685465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_075/track.npy,smc,0.5168539325842697,0.3739106833686713,0.3739106833686713,0.3739106833686713,0.2127659574468085,0.48936170212765956,0.2127659574468085,0.48936170212765956,,,,,,,,,48.0,0.0,0.0,0.8188457121203225,30.0,0.0,0.0,1.0724869832636865,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_076/track.npy,smc,0.45161290322580644,0.2864681809484895,0.3414279879325433,0.3139480844405164,0.0425531914893617,0.0851063829787234,0.10869565217391304,0.13043478260869565,,,,,,,,,53.0,0.0,0.0,1.016082468691451,27.0,0.0,0.0,0.6387467995770163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_079/track.npy,smc,0.8484848484848485,0.7306983488446749,0.7306983488446749,0.7306983488446749,0.17592592592592593,0.5,0.18888888888888888,0.5,,,,,,,,,99.0,0.0,0.0,0.35359208848593776,43.0,0.0,0.0,0.3448404862917299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_080/track.npy,smc,0.2352941176470588,0.1587880961010258,0.1587880961010258,0.1587880961010258,0.0,0.0,0.061224489795918366,0.24489795918367346,,,,,,,,,56.0,0.0,0.0,0.7166459365531153,28.0,0.0,0.0,0.5699145401359977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_082/track.npy,smc,0.7999999999999999,0.6504378210205383,0.6504378210205383,0.6504378210205383,0.3157894736842105,0.6491228070175439,0.3157894736842105,0.6491228070175439,,,,,,,,,55.0,0.0,0.0,0.6814963290456777,36.0,0.0,0.0,1.0817282225059899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_084/track.npy,smc,0.0,6.574889562872607e-23,4.0606777963123836e-18,2.030371772604006e-18,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_085/track.npy,smc,0.3125,0.19072705410435334,0.19072705410435334,0.19072705410435334,0.125,0.40625,0.125,0.40625,,,,,,,,,37.0,0.0,0.0,0.7251133927927088,19.0,0.0,0.0,0.5043324723267252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_086/track.npy,smc,0.6407766990291262,0.4671857027765867,0.49566028991218497,0.48142299634438585,0.09523809523809523,0.2222222222222222,0.11392405063291139,0.3291139240506329,,,,,,,,,69.0,0.0,0.0,0.7555597982399492,27.0,0.0,0.0,0.517200159485332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_087/track.npy,smc,0.8376068376068376,0.6415001745250346,0.6415001745250346,0.6415001745250346,0.3333333333333333,0.7666666666666667,0.3333333333333333,0.7666666666666667,,,,,,,,,64.0,0.0,0.0,0.9791090760535889,32.0,0.0,0.0,0.32197251391596066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_088/track.npy,smc,0.33333333333333337,0.23178384386356513,0.23178384386356513,0.23178384386356513,0.10810810810810811,0.12162162162162163,0.10810810810810811,0.12162162162162163,,,,,,,,,81.0,0.0,0.0,1.0046653237427974,27.0,0.0,0.0,0.5871914230527167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_089/track.npy,smc,0.16666666666666669,0.10262588600310425,0.17593008892999135,0.1392779874665478,0.0,0.0,0.0,0.0,,,,,,,,,12.0,0.0,0.0,1.4201021850547075,6.0,0.0,0.0,0.5364082625938145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_092/track.npy,smc,0.7714285714285715,0.6071463473974624,0.6071463473974624,0.6071463473974624,0.22972972972972974,0.6486486486486487,0.22972972972972974,0.6486486486486487,,,,,,,,,75.0,0.0,0.0,0.8042251875881539,38.0,0.0,0.0,0.5158922430401252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_093/track.npy,smc,0.5,0.33978560160860743,0.45770406619703957,0.3987448339028235,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.07065217391304347,,,,,,,,,210.0,0.2966507177033493,0.6555023923444976,1.0986122886681278,132.0,0.12213740458015267,0.32061068702290074,1.1967415457482866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_095/track.npy,smc,0.5909090909090909,0.4615054745942352,0.4615054745942352,0.4615054745942352,0.2765957446808511,0.46808510638297873,0.2765957446808511,0.46808510638297873,,,,,,,,,47.0,0.0,0.0,0.8713513119865708,25.0,0.0,0.0,1.3215849763275866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_096/track.npy,smc,0.9516129032258065,0.7568932245318084,0.7568932245318084,0.7568932245318084,1.0,1.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.1294627598699857,35.0,0.0,0.0,0.07307839939254812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_098/track.npy,smc,0.6078431372549019,0.4782588637366554,0.4782588637366554,0.4782588637366554,0.37735849056603776,0.5471698113207547,0.37735849056603776,0.5471698113207547,,,,,,,,,61.0,0.0,0.0,0.7890661099913022,31.0,0.0,0.0,0.7189025599547423,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_099/track.npy,smc,0.3950617283950617,0.30425317205004954,0.3334997178322243,0.3188764449411369,0.125,0.2708333333333333,0.3076923076923077,0.38461538461538464,,,,,,,,,57.0,0.0,0.0,0.6611213110683062,29.0,0.0,0.0,0.6401698817012014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_100/track.npy,smc,0.2772277227722772,0.18804459920816854,0.2533824425416933,0.2207135208749309,0.015625,0.015625,0.0410958904109589,0.1506849315068493,,,,,,,,,70.0,0.0,0.014492753623188406,0.95254993436012,36.0,0.0,0.0,1.3989875661401163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_101/track.npy,smc,0.7522935779816514,0.5763042906388594,0.5763042906388594,0.5763042906388594,0.15254237288135594,0.559322033898305,0.15254237288135594,0.559322033898305,,,,,,,,,59.0,0.0,0.0,0.7935864181170988,30.0,0.0,0.0,0.6201744197656279,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_103/track.npy,smc,0.6915887850467289,0.480257462353228,0.480257462353228,0.480257462353228,0.35185185185185186,0.7407407407407407,0.35185185185185186,0.7407407407407407,,,,,,,,,60.0,0.0,0.0,0.4893054869793429,20.0,0.0,0.0,0.5277410841020759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_104/track.npy,smc,0.12244897959183675,0.09490802968184915,0.15388460561234693,0.12439631764709805,0.0,0.0,0.10526315789473684,0.21052631578947367,,,,,,,,,11.0,0.0,0.0,1.642690623123374,6.0,0.0,0.0,1.006340882929006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_105/track.npy,smc,0.2733812949640288,0.17050576347185392,0.2905139015974284,0.23050983253464116,0.0410958904109589,0.1095890410958904,0.05555555555555555,0.16666666666666666,,,,,,,,,79.0,0.0,0.0,0.7531785432013666,40.0,0.0,0.0,0.7882167112466375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_106/track.npy,smc,0.27368421052631575,0.23976184366167258,0.28105116205153335,0.26040650285660294,0.03389830508474576,0.15254237288135594,0.04225352112676056,0.18309859154929578,,,,,,,,,68.0,0.0,0.0,0.8924631869230665,22.0,0.0,0.0,0.6865056957371194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_109/track.npy,smc,0.43243243243243246,0.31778328774842,0.31778328774842,0.31778328774842,0.07894736842105263,0.2631578947368421,0.16666666666666666,0.2631578947368421,,,,,,,,,39.0,0.0,0.0,0.683008991609409,25.0,0.0,0.0,1.5815665721872036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_111/track.npy,smc,0.68,0.5758121314725002,0.5758121314725002,0.5758121314725002,0.1346153846153846,0.5769230769230769,0.1346153846153846,0.5769230769230769,,,,,,,,,61.0,0.0,0.0,0.99163925434191,42.0,0.0,0.0,1.1073299580253457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_113/track.npy,smc,0.6206896551724138,0.3866305758219816,0.3866305758219816,0.3866305758219816,0.5161290322580645,0.6774193548387096,0.5161290322580645,0.6774193548387096,,,,,,,,,33.0,0.0,0.0,0.8996448126459088,17.0,0.0,0.0,0.4639613147897737,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_114/track.npy,smc,0.4411764705882353,0.36776980303202633,0.36776980303202633,0.36776980303202633,0.02631578947368421,0.10526315789473684,0.06666666666666667,0.13333333333333333,,,,,,,,,35.0,0.0,0.0,1.2972116955932498,17.0,0.0,0.0,1.0600770103564015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_116/track.npy,smc,0.25000000000000006,0.16825463422945175,0.2815926181145503,0.224923626172001,0.0,0.0,0.017699115044247787,0.061946902654867256,,,,,,,,,128.0,0.0,0.015748031496062992,0.6061358035703222,64.0,0.0,0.0,0.45102907167071676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_117/track.npy,smc,0.4565217391304348,0.36272391896951545,0.36272391896951545,0.36272391896951545,0.03508771929824561,0.19298245614035087,0.057971014492753624,0.19298245614035087,,,,,,,,,61.0,0.0,0.016666666666666666,1.1998065184747302,39.0,0.0,0.02631578947368421,1.3565351831581205,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_118/track.npy,smc,0.43037974683544306,0.27308182773741346,0.29479503776666915,0.28393843275204134,0.043478260869565216,0.13043478260869565,0.06153846153846154,0.2,,,,,,,,,53.0,0.0,0.0,0.6931471805599458,26.0,0.0,0.0,0.612212398122564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_119/track.npy,smc,0.22608695652173916,0.16425971117258228,0.19184885288590622,0.17805428202924425,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.03614457831325301,,,,,,,,,96.0,0.0,0.0,0.5978510556246345,29.0,0.0,0.0,0.640564900533054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_120/track.npy,smc,0.9622641509433962,0.6997347650272191,0.6997347650272191,0.6997347650272191,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.11656090953300349,29.0,0.0,0.0,0.06155789299943629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_121/track.npy,smc,0.3,0.2578983410822222,0.2578983410822222,0.2578983410822222,0.15,0.3,0.15,0.3,,,,,,,,,24.0,0.08695652173913043,0.08695652173913043,2.747087938741131,12.0,0.0,0.0,0.9674740274397295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_124/track.npy,smc,0.3018867924528302,0.23119408808224348,0.24530634653980682,0.23825021731102514,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.3157894736842105,,,,,,,,,17.0,0.0,0.0,1.3208602590211873,9.0,0.0,0.0,0.778358206799249,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_126/track.npy,smc,0.6129032258064516,0.41714821561614557,0.4739302721678224,0.44553924389198396,0.07894736842105263,0.21052631578947367,0.375,0.5833333333333334,,,,,,,,,24.0,0.0,0.0,0.7375989431307811,21.0,0.0,0.0,1.0106436146307014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_127/track.npy,smc,0.430379746835443,0.33116757811819514,0.33116757811819514,0.33116757811819514,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,,,,,,,,,56.0,0.0,0.0,0.6686159673710971,28.0,0.0,0.0,1.2065584013867805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_130/track.npy,smc,0.43902439024390244,0.3382152822011213,0.34762610433931224,0.3429206932702168,0.03508771929824561,0.12280701754385964,0.05263157894736842,0.21052631578947367,,,,,,,,,63.0,0.0,0.03225806451612903,1.0296194171811615,29.0,0.0,0.0,1.0005640251402719,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_133/track.npy,smc,0.4948453608247423,0.356524261488211,0.356524261488211,0.356524261488211,0.1694915254237288,0.23728813559322035,0.1694915254237288,0.23728813559322035,,,,,,,,,65.0,0.0,0.0,0.8328578690330586,32.0,0.0,0.0,0.7416877587785751,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_135/track.npy,smc,0.7142857142857143,0.5806500146654534,0.5806500146654534,0.5806500146654534,0.5,0.5434782608695652,0.5,0.5434782608695652,,,,,,,,,39.0,0.0,0.0,0.43256379348099117,18.0,0.0,0.0,0.401458730031918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_137/track.npy,smc,0.6991869918699187,0.524012854109034,0.524012854109034,0.524012854109034,0.09333333333333334,0.30666666666666664,0.09333333333333334,0.30666666666666664,,,,,,,,,51.0,0.0,0.0,0.7290731437725281,38.0,0.0,0.0,1.1872012959266824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_139/track.npy,smc,0.2835820895522388,0.21583547415686044,0.36919874958739535,0.2925171118721279,0.0,0.0,0.018018018018018018,0.02702702702702703,,,,,,,,,124.0,0.0975609756097561,0.21138211382113822,1.1499761488748987,67.0,0.045454545454545456,0.12121212121212122,1.5815076465754998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_140/track.npy,smc,0.6890756302521008,0.44224795189584654,0.44224795189584654,0.44224795189584654,0.18333333333333332,0.6166666666666667,0.18333333333333332,0.6166666666666667,,,,,,,,,70.0,0.0,0.0,0.587384596942638,30.0,0.0,0.0,0.4384671196008893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_142/track.npy,smc,0.5301204819277109,0.3951783898910792,0.3951783898910792,0.3951783898910792,0.11627906976744186,0.3023255813953488,0.11627906976744186,0.3023255813953488,,,,,,,,,47.0,0.0,0.0,1.0076487427685843,22.0,0.0,0.0,0.6707257912380914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_143/track.npy,smc,0.5203252032520326,0.40470824937163646,0.40470824937163646,0.40470824937163646,0.08450704225352113,0.29577464788732394,0.08450704225352113,0.29577464788732394,,,,,,,,,82.0,0.07407407407407407,0.13580246913580246,1.3510043448683122,39.0,0.0,0.02631578947368421,1.0702935701322158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_146/track.npy,smc,0.5245901639344263,0.3562594181135357,0.3562594181135357,0.3562594181135357,0.15151515151515152,0.48484848484848486,0.15151515151515152,0.48484848484848486,,,,,,,,,30.0,0.0,0.0,0.5712850371445038,14.0,0.0,0.0,0.3386608669758279,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_147/track.npy,smc,0.45544554455445546,0.29427537455978436,0.29427537455978436,0.29427537455978436,0.10344827586206896,0.27586206896551724,0.10344827586206896,0.27586206896551724,,,,,,,,,47.0,0.0,0.0,0.8808760561415145,26.0,0.0,0.0,1.7531360372386284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_148/track.npy,smc,0.26530612244897955,0.21304115532996362,0.22475707840184075,0.2188991168659022,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.12727272727272726,,,,,,,,,59.0,0.0,0.017241379310344827,1.060838523354147,35.0,0.0,0.0,1.653769201658333,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_149/track.npy,smc,0.4076433121019108,0.34400437661743477,0.4782894857552574,0.4111469311863461,0.0,0.0,0.05263157894736842,0.2719298245614035,,,,,,,,,126.0,0.136,0.248,1.3203204223298959,84.0,0.060240963855421686,0.10843373493975904,1.310969783933195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_150/track.npy,smc,0.8115942028985507,0.6301009102470292,0.6301009102470292,0.6301009102470292,0.2702702702702703,0.6081081081081081,0.2702702702702703,0.6081081081081081,,,,,,,,,85.0,0.03571428571428571,0.09523809523809523,1.3027758345346963,36.0,0.0,0.0,0.5709147296532848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_151/track.npy,smc,0.6477272727272728,0.48057366979504934,0.48057366979504934,0.48057366979504934,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.30303030303030304,,,,,,,,,112.0,0.07207207207207207,0.1891891891891892,1.4196379031189166,74.0,0.0410958904109589,0.0821917808219178,1.6622553151880064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_152/track.npy,smc,0.6140350877192983,0.5506054976282057,0.5910574983491919,0.5708314979886988,0.06060606060606061,0.15151515151515152,0.07368421052631578,0.3157894736842105,,,,,,,,,76.0,0.0,0.0,0.9062130106257799,38.0,0.0,0.0,1.0817334435797066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_153/track.npy,smc,0.819047619047619,0.5966951035548806,0.5966951035548806,0.5966951035548806,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,,,51.0,0.0,0.0,0.6482825531161674,17.0,0.0,0.0,0.16860622139251377,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_154/track.npy,smc,0.3174603174603175,0.23954616467407552,0.23954616467407552,0.23954616467407552,0.0625,0.25,0.0625,0.25,,,,,,,,,31.0,0.0,0.0,0.7592560425017191,16.0,0.0,0.0,1.1012849696791867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_157/track.npy,smc,0.2716049382716049,0.20907230774023106,0.2201200916316011,0.2145961996859161,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.20454545454545456,,,,,,,,,43.0,0.0,0.0,0.7969439742415879,26.0,0.0,0.0,1.029338870145905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_158/track.npy,smc,0.33333333333333337,0.2487260746804684,0.2487260746804684,0.2487260746804684,0.023255813953488372,0.023255813953488372,0.044444444444444446,0.17777777777777778,,,,,,,,,50.0,0.0,0.0,0.8487001762410668,24.0,0.0,0.0,0.8591337724884129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_159/track.npy,smc,0.6399999999999999,0.4511835706810008,0.4511835706810008,0.4511835706810008,0.25925925925925924,0.5925925925925926,0.25925925925925924,0.5925925925925926,,,,,,,,,48.0,0.0,0.0,0.6210661170812402,22.0,0.0,0.0,0.44319190942473313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_161/track.npy,smc,0.6376811594202899,0.4025734893856365,0.4025734893856365,0.4025734893856365,0.22857142857142856,0.6857142857142857,0.22857142857142856,0.6857142857142857,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,2.014903020542255,19.0,0.0,0.0,1.0414619858693346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_161__track.npy.npz
tcn_smc_final0,one_sided,smc/smc_166/track.npy,smc,0.7608695652173914,0.6430772393509124,0.6430772393509124,0.6430772393509124,0.5,0.782608695652174,0.5,0.782608695652174,,,,,,,,,51.0,0.0,0.0,0.6903231306674942,37.0,0.0,0.0,1.056544595147081,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_166__track.npy.npz
