panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00030/track.npy,gtzan,1.0,0.975014412563809,0.975014412563809,0.975014412563809,1.0,1.0,1.0,1.0,0.0,8.033882511711564e-21,8.629440195743156e-21,8.33166135372736e-21,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.051293294387558364,19.0,0.0,0.0,0.015254782218800547,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00030__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00031/track.npy,gtzan,0.9606299212598425,0.9007136981075563,0.9007136981075563,0.9007136981075563,0.3333333333333333,0.8484848484848485,0.3333333333333333,0.8484848484848485,0.967741935483871,0.9241622747629268,0.9241622747629268,0.9241622747629268,0.9375,0.9375,0.9375,0.9375,74.0,0.0,0.0,0.6664789334777793,19.0,0.0,0.0,0.013245226750020555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00031__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00032/track.npy,gtzan,0.6595744680851063,0.629522128212447,0.8504240736432492,0.7399731009278481,0.015873015873015872,0.015873015873015872,0.84375,0.84375,0.9032258064516129,0.8632727177756973,0.8632727177756973,0.8632727177756973,0.8125,0.8125,0.8125,0.8125,38.0,0.0,0.0,0.2107946105709821,19.0,0.0,0.0,0.2901665764514924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00032__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00033/track.npy,gtzan,1.0,0.9711541318989578,0.9711541318989578,0.9711541318989578,1.0,1.0,1.0,1.0,1.0,0.9743716106521644,0.9743716106521644,0.9743716106521644,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.028987536873256725,11.0,0.0,0.0,0.0189738873926621,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00033__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00034/track.npy,gtzan,0.6722689075630253,0.6467994528262604,0.9621141860788709,0.8044568194525656,0.0,0.0,1.0,1.0,0.6666666666666666,0.6391963859734755,0.9587945789602133,0.7989954824668444,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133257,12.0,0.0,0.0,0.007843177461025457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00034__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00035/track.npy,gtzan,0.6666666666666666,0.6496277700379289,0.9744416550568935,0.8120347125474112,0.0,0.0,1.0,1.0,0.0,5.011714377824406e-71,0.9440090811186682,0.4720045405593341,0.0,0.0,0.9411764705882353,0.9411764705882353,41.0,0.0,0.0,0.027398974188118708,21.0,0.0,0.0,0.013605652055778721,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00035__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00036/track.npy,gtzan,0.6605504587155963,0.6134123191179717,0.9159170244306316,0.7646646717743016,0.0,0.0,0.972972972972973,0.972972972972973,0.5641025641025642,0.5068519072793821,0.6396085623344803,0.5732302348069311,0.047619047619047616,0.09523809523809523,0.05714285714285714,0.3142857142857143,43.0,0.0,0.0,0.02898753687325417,25.0,0.0,0.0,1.1180303745252118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00036__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00037/track.npy,gtzan,0.984375,0.947465243848461,0.947465243848461,0.947465243848461,0.984375,0.984375,0.984375,0.984375,1.0,0.9635380844094352,0.9635380844094352,0.9635380844094352,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.051293294387558364,19.0,0.0,0.0,0.015254782218803655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00037__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00038/track.npy,gtzan,0.6956521739130436,0.6699370631462782,0.9388270636219888,0.8043820633841334,0.05333333333333334,0.05333333333333334,0.5063291139240507,0.8987341772151899,0.4166666666666667,0.401088674146085,0.6379113345691063,0.5195000043575957,0.0,0.0,0.05263157894736842,0.05263157894736842,91.0,0.0,0.0,0.1251631429540069,46.0,0.0,0.0,0.031748698314585266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00038__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00039/track.npy,gtzan,0.6666666666666666,0.5288345732453542,0.7932518598680313,0.6610432165566927,0.0,0.0,1.0,1.0,0.6666666666666666,0.5364471483952813,0.8046707225929219,0.6705589354941016,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.032304938399336486,10.0,0.0,0.0,0.0064308903302910505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00039__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.6571428571428573,0.5703699574841298,0.5703699574841298,0.5703699574841298,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.6923076923076923,0.6250000000000001,0.4934385751290856,0.4934385751290856,0.4934385751290856,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,38.0,0.0,0.0,0.16989903679539986,9.0,0.0,0.0,0.0284370165341379,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00041/track.npy,gtzan,1.0,0.9624336917288514,0.9624336917288514,0.9624336917288514,1.0,1.0,1.0,1.0,1.0,0.9582414397362348,0.9582414397362348,0.9582414397362348,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,19.0,0.0,0.0,0.01469436469828477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00042/track.npy,gtzan,1.0,0.9441912163930282,0.9441912163930282,0.9441912163930282,1.0,1.0,1.0,1.0,0.0,3.205968858585808e-33,1.4894694837098982e-32,9.050331847842395e-33,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.08004270767354182,15.0,0.0,0.0,0.014172505805419185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.8582011889306256,0.8582011889306256,0.8582011889306256,1.0,1.0,1.0,1.0,1.0,0.8888537777869076,0.8888537777869076,0.8888537777869076,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0648100997051248,19.0,0.0,0.0,0.02597548640326125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.8787878787878787,0.8437642802581199,0.8437642802581199,0.8437642802581199,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.8823529411764706,0.8493388750095563,0.8493388750095563,0.8493388750095563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,66.0,0.0,0.0,0.11778303565638115,20.0,0.0,0.0,0.08434372417512255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00045/track.npy,gtzan,0.9925925925925926,0.9486886564996776,0.9486886564996776,0.9486886564996776,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.948462886594213,0.948462886594213,0.948462886594213,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.02702867238791915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00046/track.npy,gtzan,1.0,0.825371659329659,0.825371659329659,0.825371659329659,1.0,1.0,1.0,1.0,0.0,5.0200259240076954e-61,0.7451124054969264,0.3725562027484632,0.0,0.0,0.8888888888888888,0.8888888888888888,85.0,0.0,0.0,0.057158413839957234,21.0,0.0,0.0,0.015583259189432411,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00047/track.npy,gtzan,1.0,0.9435011149328566,0.9435011149328566,0.9435011149328566,1.0,1.0,1.0,1.0,0.0,1.7904276374834625e-86,0.8753935270193407,0.43769676350967035,0.0,0.0,0.875,0.875,73.0,0.0,0.0,0.04879016416943971,19.0,0.0,0.0,0.01469436469828477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00048/track.npy,gtzan,1.0,0.852440453112526,0.852440453112526,0.852440453112526,1.0,1.0,1.0,1.0,0.0,1.6213366297005645e-58,0.8282937722189327,0.4141468861094664,0.0,0.0,0.9444444444444444,0.9444444444444444,88.0,0.0,0.0,0.11778303565638337,22.0,0.0,0.0,0.029413885206292713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.6554621848739496,0.6274328647084185,0.9333063862514182,0.7803696254799184,0.0,0.0,0.9512195121951219,0.9512195121951219,0.6896551724137931,0.6639693186771152,0.9627555120818171,0.8133624153794661,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.03278982282299518,12.0,0.0,0.0,0.008133565456216574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6493188197690775,0.9739782296535128,0.8116485247112951,0.0,0.0,1.0,1.0,0.6666666666666666,0.6484956490850934,0.97274347362764,0.8106195613563667,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012218927110677538,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9610380776010062,0.9610380776010062,0.9610380776010062,1.0,1.0,1.0,1.0,1.0,0.9451832564164598,0.9451832564164598,0.9451832564164598,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010695289116749662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00052/track.npy,gtzan,1.0,0.8625621828158059,0.8625621828158059,0.8625621828158059,1.0,1.0,1.0,1.0,1.0,0.89139361353234,0.89139361353234,0.89139361353234,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0339015516756809,12.0,0.0,0.0,0.008298802814694861,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00052__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00053/track.npy,gtzan,1.0,0.9317138192307907,0.9317138192307907,0.9317138192307907,1.0,1.0,1.0,1.0,0.41025641025641024,0.36708294168080824,0.7885422188356966,0.5778125802582524,0.0,0.0,0.4838709677419355,0.4838709677419355,76.0,0.0,0.0,0.06836985184685265,26.0,0.0,0.0,0.025876834640411277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00053__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00054/track.npy,gtzan,0.9579831932773109,0.8849865536408358,0.8849865536408358,0.8849865536408358,0.47540983606557374,0.8688524590163934,0.47540983606557374,0.8688524590163934,0.29411764705882354,0.2908168908271501,0.6863597665957754,0.48858832871146274,0.0,0.0,0.3684210526315789,0.42105263157894735,69.0,0.0,0.0,0.7104320093732063,21.0,0.0,0.0,0.7754998051719332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00054__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00055/track.npy,gtzan,0.8888888888888888,0.8635585203507005,0.8635585203507005,0.8635585203507005,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8164381058633335,0.8164381058633335,0.8164381058633335,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880196,17.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00055__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00056/track.npy,gtzan,1.0,0.9399099482610305,0.9399099482610305,0.9399099482610305,1.0,1.0,1.0,1.0,0.0,9.006822687072112e-74,0.824856801824447,0.4124284009122235,0.0,0.0,0.8823529411764706,0.8823529411764706,78.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.02597548640326125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00056__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00057/track.npy,gtzan,0.967741935483871,0.8903095711525009,0.8903095711525009,0.8903095711525009,0.875,0.875,0.875,0.875,0.9743589743589743,0.8709607946693669,0.8709607946693669,0.8709607946693669,0.95,0.95,0.95,0.95,92.0,0.0,0.0,0.1297656802727925,24.0,0.0,0.0,0.6525595515063786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00057__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00058/track.npy,gtzan,1.0,0.9048284930482572,0.9048284930482572,0.9048284930482572,1.0,1.0,1.0,1.0,1.0,0.8931475304985401,0.8931475304985401,0.8931475304985401,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.04082199452025792,15.0,0.0,0.0,0.01431744875279782,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00058__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00059/track.npy,gtzan,0.9921259842519685,0.9730967992730023,0.9730967992730023,0.9730967992730023,0.875,0.96875,0.875,0.96875,0.6521739130434783,0.6440324166628202,0.93478805648253,0.7894102365726752,0.06666666666666667,0.06666666666666667,0.8709677419354839,0.8709677419354839,76.0,0.0,0.0,0.051293294387558364,37.0,0.0,0.0,0.2438494602392678,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00059__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00060/track.npy,gtzan,1.0,0.9456771290568878,0.9456771290568878,0.9456771290568878,1.0,1.0,1.0,1.0,1.0,0.9772455567266389,0.9772455567266389,0.9772455567266389,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612776,14.0,0.0,0.0,0.02327357812812158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00060__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00061/track.npy,gtzan,1.0,0.9801843407324135,0.9801843407324135,0.9801843407324135,1.0,1.0,1.0,1.0,1.0,0.9798028862739261,0.9798028862739261,0.9798028862739261,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666755797,11.0,0.0,0.0,0.007662872745570315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00061__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00062/track.npy,gtzan,1.0,0.9220445013144648,0.9220445013144648,0.9220445013144648,1.0,1.0,1.0,1.0,1.0,0.9420165880791674,0.9420165880791674,0.9420165880791674,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.11979555114474444,19.0,0.0,0.0,0.03736518143435512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00062__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00063/track.npy,gtzan,0.6725663716814159,0.6455429075113504,0.9598203756418134,0.8026816415765818,0.0,0.0,1.0,1.0,1.0,0.9530798594754853,0.9530798594754853,0.9530798594754853,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666755797,23.0,0.0,0.0,0.030771658666752993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00063__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00064/track.npy,gtzan,0.6728971962616822,0.6446227869208903,0.9579810861185452,0.8013019365197177,0.0,0.0,1.0,1.0,0.6666666666666666,0.6405417719575118,0.9608126579362677,0.8006772149468897,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.057158413839947464,10.0,0.0,0.0,0.014285957247477143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00064__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00065/track.npy,gtzan,0.6727272727272727,0.6488104905077655,0.9644480264304601,0.8066292584691128,0.0,0.0,1.0,1.0,0.6666666666666666,0.6511758746945652,0.9767638120418477,0.8139698433682064,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05884050002293223,11.0,0.0,0.0,0.007380107297623573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00065__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00066/track.npy,gtzan,1.0,0.9696745542273507,0.9696745542273507,0.9696745542273507,1.0,1.0,1.0,1.0,0.0,4.006443509761962e-302,0.8966642865319545,0.44833214326597726,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.026668247082165475,10.0,0.0,0.0,0.010934987339047526,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00066__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00067/track.npy,gtzan,1.0,0.9660076892254064,0.9660076892254064,0.9660076892254064,1.0,1.0,1.0,1.0,1.0,0.9559330314697123,0.9559330314697123,0.9559330314697123,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.05715841383995699,21.0,0.0,0.0,0.028170876966695853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00067__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00068/track.npy,gtzan,1.0,0.891462128821078,0.891462128821078,0.891462128821078,1.0,1.0,1.0,1.0,1.0,0.8494981159920774,0.8494981159920774,0.8494981159920774,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572697,18.0,0.0,0.0,0.02854246661862178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00068__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00069/track.npy,gtzan,1.0,0.9594744556557524,0.9594744556557524,0.9594744556557524,1.0,1.0,1.0,1.0,1.0,0.9602566597012208,0.9602566597012208,0.9602566597012208,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.024391453124158802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00069__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00070/track.npy,gtzan,0.6666666666666666,0.6124611467471742,0.9186917201207484,0.7655764334339613,0.0,0.0,1.0,1.0,0.6896551724137931,0.6404737330141576,0.9286869128705284,0.7845803229423429,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05884050002293473,11.0,0.0,0.0,0.02197890671877545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00070__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00071/track.npy,gtzan,0.6666666666666666,0.6487899587589463,0.9731849381384193,0.8109874484486828,0.0,0.0,1.0,1.0,0.6666666666666666,0.6496498733532378,0.9744748100298566,0.8120623416915471,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0327263047000754,9.0,0.0,0.0,0.011696039763191867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00071__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00072/track.npy,gtzan,1.0,0.9576901568833562,0.9576901568833562,0.9576901568833562,1.0,1.0,1.0,1.0,1.0,0.9739519735747009,0.9739519735747009,0.9739519735747009,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02817087696670073,11.0,0.0,0.0,0.0070175726586469535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00072__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00073/track.npy,gtzan,1.0,0.9649984635931611,0.9649984635931611,0.9649984635931611,1.0,1.0,1.0,1.0,1.0,0.9682467035292603,0.9682467035292603,0.9682467035292603,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.029540825676106098,10.0,0.0,0.0,0.011547207714107196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00073__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00074/track.npy,gtzan,1.0,0.9666711038870767,0.9666711038870767,0.9666711038870767,1.0,1.0,1.0,1.0,1.0,0.962666083822125,0.962666083822125,0.962666083822125,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.028170876966698358,10.0,0.0,0.0,0.011547207714107485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.9833333333333333,0.6936918977554515,0.6936918977554515,0.6936918977554515,1.0,1.0,1.0,1.0,0.9333333333333333,0.6814086931552424,0.6814086931552424,0.6814086931552424,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.024171026965335213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9034923428988478,0.9034923428988478,0.9034923428988478,1.0,1.0,1.0,1.0,0.0,1.0294156800445344e-306,0.7665015261894097,0.38325076309470485,0.0,0.0,0.7777777777777778,0.7777777777777778,40.0,0.0,0.0,0.025975486403264747,10.0,0.0,0.0,0.00655740054615993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.6136363636363636,0.598982670170598,0.9247451750002215,0.7618639225854098,0.0,0.0,0.5333333333333333,0.8,0.888888888888889,0.8622681668288147,0.8622681668288147,0.8622681668288147,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,34.0,0.0,0.0,0.33390042090172123,14.0,0.0,0.0,0.32549716817667845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00078/track.npy,gtzan,0.6666666666666666,0.6287647844607219,0.9431471766910828,0.7859559805759024,0.0,0.0,1.0,1.0,0.6666666666666666,0.6298852840439954,0.9448279260659931,0.7873566050549943,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.026668247082165475,10.0,0.0,0.0,0.013158084577510398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00079/track.npy,gtzan,0.9921259842519685,0.9229417817618236,0.9229417817618236,0.9229417817618236,0.984375,0.984375,0.984375,0.984375,0.967741935483871,0.9104982413026118,0.9104982413026118,0.9104982413026118,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855698128,18.0,0.0,0.0,0.025317807984289897,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.9849525345070171,0.9849525345070171,0.9849525345070171,1.0,1.0,1.0,1.0,1.0,0.9782497354511458,0.9782497354511458,0.9782497354511458,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.033901551675686106,12.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
