panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00047/track.npy,gtzan,1.0,0.8531169958028508,0.8531169958028508,0.8531169958028508,1.0,1.0,1.0,1.0,0.975609756097561,0.8326635548818961,0.8326635548818961,0.8326635548818961,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,76.0,0.0,0.0,0.05129329438755392,25.0,0.0,0.0,0.032578027851073464,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.8400418861581214,0.8400418861581214,0.8400418861581214,1.0,1.0,1.0,1.0,0.9285714285714286,0.7961952888655742,0.7961952888655742,0.7961952888655742,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,61.0,0.0,0.0,0.04082199452025622,19.0,0.0,0.0,0.6951776548527488,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00049/track.npy,gtzan,0.6575342465753424,0.5348890094913584,0.7386947507710226,0.6367918801311905,0.0851063829787234,0.0851063829787234,0.8431372549019608,0.8431372549019608,0.7777777777777778,0.6099387452478603,0.780876746100875,0.6954077456743677,0.18181818181818182,0.2727272727272727,0.6153846153846154,0.6153846153846154,58.0,0.0,0.0,0.17868408857189114,15.0,0.0,0.0,1.0670030068760226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.9086414017806471,0.9086414017806471,0.9086414017806471,1.0,1.0,1.0,1.0,0.7692307692307693,0.7090038295119397,0.8353304038398305,0.7721671166758851,0.08333333333333333,0.20833333333333334,0.27586206896551724,0.6551724137931034,68.0,0.0,0.0,0.044451762570840825,29.0,0.0,0.0,0.731867697881086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9372957761082257,0.9372957761082257,0.9372957761082257,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.7804878048780488,0.7463371066647332,0.7463371066647332,0.7463371066647332,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,99.0,0.0,0.0,0.06453852113757019,26.0,0.0,0.0,0.6919126056894682,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5,0.43522167150043256,0.43522167150043256,0.43522167150043256,0.0,0.0,0.0,0.0,0.4347826086956522,0.3887185484822229,0.5973963214908139,0.49305743498651844,0.0,0.0,0.05555555555555555,0.05555555555555555,75.0,0.0,0.0,0.10008345855697498,21.0,0.0,0.0,0.7031266952062798,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8855689796587489,0.8855689796587489,0.8855689796587489,1.0,1.0,1.0,1.0,0.9090909090909091,0.7973366528606324,0.7973366528606324,0.7973366528606324,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,51.0,0.0,0.0,0.05405135262370899,14.0,0.0,0.0,0.6837452422123305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9438159369741426,0.9438159369741426,0.9438159369741426,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9230769230769231,0.8669001620607619,0.8669001620607619,0.8669001620607619,0.85,0.85,0.85,0.85,91.0,0.0,0.0,0.06062462181643711,23.0,0.0,0.0,0.4079682383262842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9636363636363636,0.7898285608637525,0.7898285608637525,0.7898285608637525,0.6181818181818182,0.9636363636363636,0.6181818181818182,0.9636363636363636,0.6857142857142856,0.5793541652003622,0.7002780719101718,0.639816118555267,0.22727272727272727,0.22727272727272727,0.48,0.6,67.0,0.0,0.0,0.046106365022081625,25.0,0.0,0.0,0.692054273506727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00056/track.npy,gtzan,0.5111111111111112,0.4519937814938013,0.4519937814938013,0.4519937814938013,0.0,0.0,0.0,0.0,0.47619047619047616,0.4607004645029554,0.6751657170961965,0.567933090799576,0.0,0.0,0.125,0.375,81.0,0.0,0.0,0.105360515657829,18.0,0.0,0.0,0.8438563010119482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9710024591446977,0.9710024591446977,0.9710024591446977,1.0,1.0,1.0,1.0,0.9743589743589743,0.942775939683915,0.942775939683915,0.942775939683915,0.95,0.95,0.95,0.95,93.0,0.0,0.0,0.06062462181643369,25.0,0.0,0.0,0.6299882518038934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9369890876769211,0.9369890876769211,0.9369890876769211,1.0,1.0,1.0,1.0,1.0,0.9108276374945447,0.9108276374945447,0.9108276374945447,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.052680257828912225,13.0,0.0,0.0,0.026433257068155414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00059/track.npy,gtzan,0.989010989010989,0.9286767514850766,0.9286767514850766,0.9286767514850766,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.9287687015150813,0.9287687015150813,0.9287687015150813,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07251856725077922,14.0,0.0,0.0,0.022073080601037697,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8352902471859857,0.8352902471859857,0.8352902471859857,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.8823529411764706,0.7315039496907318,0.7315039496907318,0.7315039496907318,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,75.0,0.0,0.0,0.050523570099812246,25.0,0.0,0.0,0.7165641246651301,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9546509274753722,0.9546509274753722,0.9546509274753722,1.0,1.0,1.0,1.0,0.6486486486486486,0.6281926867003383,0.8598503314250526,0.7440215090626955,0.08695652173913043,0.08695652173913043,0.25925925925925924,0.6296296296296297,66.0,0.0,0.0,0.04445176257083394,26.0,0.0,0.0,0.7118292512709041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.925491047921712,0.925491047921712,0.925491047921712,1.0,1.0,1.0,1.0,0.6451612903225806,0.5879830409433159,0.778644290793175,0.6833136658682455,0.10526315789473684,0.15789473684210525,0.30434782608695654,0.6086956521739131,57.0,0.0,0.0,0.03774032798285287,22.0,0.0,0.0,0.7025369209097858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.9072655008829711,0.9072655008829711,0.9072655008829711,1.0,1.0,1.0,1.0,0.7499999999999999,0.6889837771987551,0.7806164472376561,0.7348001122182056,0.13333333333333333,0.2,0.35294117647058826,0.6470588235294118,46.0,0.0,0.0,0.030771658666753687,18.0,0.0,0.0,0.7084146526907337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9734021750642151,0.9734021750642151,0.9734021750642151,1.0,1.0,1.0,1.0,0.8823529411764706,0.8598037855474051,0.8598037855474051,0.8598037855474051,0.2777777777777778,0.7222222222222222,0.2777777777777778,0.7222222222222222,78.0,0.0,0.0,0.05129329438755226,24.0,0.0,0.0,0.7184774967214103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8934575452956783,0.8934575452956783,0.8934575452956783,1.0,1.0,1.0,1.0,0.7333333333333334,0.6404497708605047,0.7602836363827807,0.7003667036216428,0.2222222222222222,0.2777777777777778,0.2608695652173913,0.5217391304347826,54.0,0.0,0.0,0.03636764417088045,21.0,0.0,0.0,0.7111656860626216,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9112851687514372,0.9112851687514372,0.9112851687514372,1.0,1.0,1.0,1.0,1.0,0.9212548977184802,0.9212548977184802,0.9212548977184802,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0540672212702793,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9491850539425944,0.9491850539425944,0.9491850539425944,1.0,1.0,1.0,1.0,0.7692307692307693,0.7243088976299042,0.7243088976299042,0.7243088976299042,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,82.0,0.0,0.0,0.05406722127028396,27.0,0.0,0.0,0.705232403261927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.7929935278352689,0.7929935278352689,0.7929935278352689,1.0,1.0,1.0,1.0,0.9444444444444444,0.761012593478197,0.761012593478197,0.761012593478197,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,81.0,0.0,0.0,0.0540672212702793,22.0,0.0,0.0,0.681066462261019,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9115368490266734,0.9115368490266734,0.9115368490266734,1.0,1.0,1.0,1.0,0.6666666666666666,0.6333526569033964,0.8333659534322977,0.7333593051678471,0.125,0.125,0.75,0.75,40.0,0.0,0.0,0.052643733485423554,19.0,0.0,0.0,0.6891955418785976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8897271090530374,0.8897271090530374,0.8897271090530374,1.0,1.0,1.0,1.0,0.9375,0.828486290224614,0.828486290224614,0.828486290224614,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,74.0,0.0,0.0,0.04879016416943971,21.0,0.0,0.0,0.6901118375032899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00071/track.npy,gtzan,1.0,0.6852711858310961,0.6852711858310961,0.6852711858310961,1.0,1.0,1.0,1.0,0.3636363636363636,0.24233112827763534,0.45482054799845545,0.3485758381380454,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.47058823529411764,74.0,0.0,0.0,0.11095064965717766,20.0,0.0,0.0,0.8123853101826182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.935070083128761,0.935070083128761,0.935070083128761,1.0,1.0,1.0,1.0,0.9333333333333333,0.8591735177640606,0.8591735177640606,0.8591735177640606,0.625,0.625,0.625,0.625,35.0,0.0,0.0,0.04588543070001088,10.0,0.0,0.0,0.6928298664198678,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7837577762994462,0.7837577762994462,0.7837577762994462,1.0,1.0,1.0,1.0,0.5925925925925927,0.4805777590237398,0.6632506604397311,0.5719142097317355,0.11764705882352941,0.11764705882352941,0.3684210526315789,0.5789473684210527,51.0,0.0,0.0,0.1790438069540404,21.0,0.0,0.0,0.7404998288349647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00074/track.npy,gtzan,0.9787234042553191,0.9148083440775269,0.9148083440775269,0.9148083440775269,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.7857142857142857,0.7701564431001298,0.7701564431001298,0.7701564431001298,0.375,0.5,0.375,0.5,56.0,0.0,0.0,0.07410797215372153,19.0,0.0,0.0,0.6949905115809313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.9294222953684491,0.9294222953684491,0.9294222953684491,1.0,1.0,1.0,1.0,1.0,0.9301445164441405,0.9301445164441405,0.9301445164441405,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.023530636915543655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9541319850438694,0.9541319850438694,0.9541319850438694,1.0,1.0,1.0,1.0,1.0,0.9371589472785259,0.9371589472785259,0.9371589472785259,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,19.0,0.0,0.0,0.03871451218068957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.923574187775626,0.923574187775626,0.923574187775626,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.934773311774984,0.934773311774984,0.934773311774984,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.018377369711080366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00078/track.npy,gtzan,0.9523809523809523,0.8621394452514218,0.8621394452514218,0.8621394452514218,0.5818181818181818,0.7454545454545455,0.5818181818181818,0.7454545454545455,0.3582089552238806,0.34282374177898156,0.699018190176713,0.5209209659778473,0.023809523809523808,0.023809523809523808,0.10204081632653061,0.30612244897959184,137.0,0.1323529411764706,0.29411764705882354,0.510825623765991,49.0,0.0,0.0,1.4074014878393712,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9164625710585312,0.9164625710585312,0.9164625710585312,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9142857142857143,0.8527887503832883,0.8527887503832883,0.8527887503832883,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,80.0,0.0,0.0,0.10536051565782412,24.0,0.0,0.0,0.038611111115012364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9628950586431206,0.9628950586431206,0.9628950586431206,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00081/track.npy,gtzan,0.8227848101265824,0.7264516352793349,0.7264516352793349,0.7264516352793349,0.27906976744186046,0.5581395348837209,0.27906976744186046,0.5581395348837209,0.6274509803921569,0.5702909664921748,0.5702909664921748,0.5702909664921748,0.27586206896551724,0.3793103448275862,0.27586206896551724,0.3793103448275862,86.0,0.011764705882352941,0.023529411764705882,0.6592456288842663,36.0,0.0,0.0,1.38156458619903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9271599250446151,0.9271599250446151,0.9271599250446151,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.8666666666666666,0.8187028286995873,0.8187028286995873,0.8187028286995873,0.4375,0.75,0.4375,0.75,63.0,0.0,0.0,0.0618754037180852,18.0,0.0,0.0,0.6667178318571854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.976944423223323,0.976944423223323,0.976944423223323,1.0,1.0,1.0,1.0,0.9655172413793104,0.9477979798856172,0.9477979798856172,0.9477979798856172,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,67.0,0.0,0.0,0.04445176257084003,17.0,0.0,0.0,0.2179906941063092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9049415746951397,0.9049415746951397,0.9049415746951397,1.0,1.0,1.0,1.0,1.0,0.8966742282020855,0.8966742282020855,0.8966742282020855,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798285071,14.0,0.0,0.0,0.022535215366237746,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00085/track.npy,gtzan,0.8571428571428571,0.7655470573100365,0.7655470573100365,0.7655470573100365,0.3,0.48333333333333334,0.3,0.48333333333333334,0.8125,0.7504791170048907,0.7504791170048907,0.7504791170048907,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,57.0,0.0,0.0,0.3886237434381459,20.0,0.0,0.0,0.4672917525937358,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.9269690993990245,0.9269690993990245,0.9269690993990245,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.6896551724137931,0.6272141938247939,0.7172047484290767,0.6722094711269353,0.375,0.375,0.375,0.375,62.0,0.0,0.0,0.04340280472139901,19.0,0.0,0.0,0.6952197379670558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00087/track.npy,gtzan,0.9931972789115647,0.9507098298154979,0.9507098298154979,0.9507098298154979,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.8421052631578948,0.79258853523628,0.79258853523628,0.79258853523628,0.6,0.75,0.6,0.75,89.0,0.0,0.0,0.10933177256637398,24.0,0.0,0.0,1.0428467340776717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_blues_00088/track.npy,gtzan,0.013605442176870748,0.015431025169140779,0.7593867812175521,0.3874089031933464,0.0,0.0,0.6842105263157895,0.7894736842105263,0.0,0.001409545101872256,0.0018177423976483344,0.0016136437497602952,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,100.0,0.0707070707070707,0.20202020202020202,0.693147180559958,27.0,0.0,0.0,1.2038638653289901,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
