panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.7297297297297296,0.6202354261364684,0.6202354261364684,0.6202354261364684,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5882352941176471,0.4315926845044858,0.4315926845044858,0.4315926845044858,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,43.0,0.0,0.0,0.33647223662121034,10.0,0.0,0.0,0.31025891033705016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00041/track.npy,gtzan,0.9917355371900827,0.9147362668968959,0.9147362668968959,0.9147362668968959,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.787878787878788,0.7103854413605131,0.7103854413605131,0.7103854413605131,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,71.0,0.0,0.0,0.4414631608113201,20.0,0.0,0.0,0.6808770879681315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00042/track.npy,gtzan,0.98989898989899,0.912210632338331,0.912210632338331,0.912210632338331,0.86,0.96,0.86,0.96,0.2222222222222222,0.22068981175372257,0.5764045404191737,0.39854717608644813,0.0,0.0,0.08695652173913043,0.16,60.0,0.0,0.0,0.08054354286336818,27.0,0.0,0.0,1.376244025266389,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.7633462229628152,0.7633462229628152,0.7633462229628152,1.0,1.0,1.0,1.0,1.0,0.7825885405623856,0.7825885405623856,0.7825885405623856,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.06481009970512544,19.0,0.0,0.0,0.01293714018219796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.6545454545454545,0.6278598789200531,0.946090228509665,0.786975053714859,0.0,0.0,0.972972972972973,0.972972972972973,0.6153846153846153,0.5830222064462369,0.8916810216236565,0.7373516140349468,0.0,0.0,0.8888888888888888,0.8888888888888888,44.0,0.0,0.0,0.02898753687325288,10.0,0.0,0.0,0.012053333655975757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00045/track.npy,gtzan,0.7169811320754718,0.6711434991751806,0.8886669466614556,0.7799052229183181,0.11764705882352941,0.11764705882352941,0.7894736842105263,0.7894736842105263,0.6153846153846153,0.5646949660915007,0.7782218261312729,0.6714583961113868,0.0,0.0,0.8888888888888888,0.8888888888888888,45.0,0.0,0.0,0.0540672212702793,10.0,0.0,0.0,0.4165228263200045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00046/track.npy,gtzan,0.8067226890756303,0.6950076455387905,0.7048939795305265,0.6999508125346585,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.4583333333333333,0.7894736842105262,0.6733987634384188,0.6733987634384188,0.6733987634384188,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.38095238095238093,61.0,0.0,0.0,0.166600701958526,26.0,0.0,0.0,1.0180729085751972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00047/track.npy,gtzan,0.9836065573770492,0.9120119015998809,0.9120119015998809,0.9120119015998809,0.6065573770491803,0.9836065573770492,0.6065573770491803,0.9836065573770492,0.2580645161290323,0.25324795743696804,0.6780259575277535,0.4656369574823608,0.25,0.25,0.625,0.625,73.0,0.0,0.0,0.19105523676270508,19.0,0.0,0.0,0.6833311064864938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00048/track.npy,gtzan,0.9452054794520548,0.7998855192650313,0.7998855192650313,0.7998855192650313,0.2876712328767123,0.9315068493150684,0.2876712328767123,0.9315068493150684,0.0,1.3146889915488758e-58,0.8374880948584502,0.4187440474292251,0.0,0.0,0.9444444444444444,0.9444444444444444,83.0,0.0,0.0,0.3566749439387247,20.0,0.0,0.0,0.08804383150934386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.7022900763358779,0.6549931021566986,0.7755293168114175,0.715261209484058,0.05128205128205128,0.15384615384615385,0.3018867924528302,0.6037735849056604,0.47368421052631576,0.4500135562095875,0.47945500147870923,0.46473427884414836,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,62.0,0.04918032786885246,0.04918032786885246,1.1097694662337896,22.0,0.047619047619047616,0.047619047619047616,1.809028957669221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6387798167397251,0.9581697251093195,0.7984747709245223,0.0,0.0,1.0,1.0,0.6666666666666666,0.6469175723144829,0.9703763584717244,0.8086469653931037,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.015748356968138994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9839879654309795,0.9839879654309795,0.9839879654309795,1.0,1.0,1.0,1.0,1.0,0.9875571354414556,0.9875571354414556,0.9875571354414556,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880244,16.0,0.0,0.0,0.010695289116748436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00052/track.npy,gtzan,1.0,0.9201414509571658,0.9201414509571658,0.9201414509571658,1.0,1.0,1.0,1.0,1.0,0.89139361353234,0.89139361353234,0.89139361353234,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867363,12.0,0.0,0.0,0.00833699858539766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00052__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00053/track.npy,gtzan,0.9508196721311475,0.8719276551052892,0.8719276551052892,0.8719276551052892,0.8125,0.8125,0.8125,0.8125,0.48484848484848486,0.4000681397613852,0.5977581244684803,0.49891313211493277,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,71.0,0.0,0.0,0.1032496928174891,21.0,0.0,0.0,0.6742326045921558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00053__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00054/track.npy,gtzan,0.76,0.6996064040546552,0.7930863902340882,0.7463463971443718,0.26229508196721313,0.26229508196721313,0.5641025641025641,0.5641025641025641,0.0,1.951233145471126e-84,0.8737227999971788,0.4368613999985894,0.0,0.0,0.9333333333333333,0.9333333333333333,52.0,0.0,0.0,0.07700147608258634,19.0,0.0,0.0,0.01242251999855697,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00054__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00055/track.npy,gtzan,0.8807339449541284,0.8556652907158261,0.8556652907158261,0.8556652907158261,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8571428571428571,0.8378109754184504,0.8378109754184504,0.8378109754184504,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04255961441879885,17.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00055__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00056/track.npy,gtzan,1.0,0.9564031869926666,0.9564031869926666,0.9564031869926666,1.0,1.0,1.0,1.0,0.47058823529411764,0.43299508591489405,0.640153828351875,0.5365744571333845,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,78.0,0.0,0.0,0.105360515657833,21.0,0.0,0.0,0.6684789023134232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00056__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00057/track.npy,gtzan,1.0,0.9553114935495735,0.9553114935495735,0.9553114935495735,1.0,1.0,1.0,1.0,1.0,0.9460135267173749,0.9460135267173749,0.9460135267173749,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.1335313926245228,25.0,0.0,0.0,0.032736926762514315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00057__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00058/track.npy,gtzan,1.0,0.8513178748851856,0.8513178748851856,0.8513178748851856,1.0,1.0,1.0,1.0,1.0,0.8297649324414841,0.8297649324414841,0.8297649324414841,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.02417261721514028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00058__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00059/track.npy,gtzan,0.9508196721311475,0.9112715976001811,0.9112715976001811,0.9112715976001811,0.8125,0.8125,0.8125,0.8125,0.9333333333333333,0.9020235468410036,0.9020235468410036,0.9020235468410036,0.8125,0.8125,0.8125,0.8125,71.0,0.0,0.0,0.10887958732926611,18.0,0.0,0.0,0.19909682806652684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00059__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00060/track.npy,gtzan,1.0,0.9551967338615222,0.9551967338615222,0.9551967338615222,1.0,1.0,1.0,1.0,1.0,0.9434204507655028,0.9434204507655028,0.9434204507655028,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612728,14.0,0.0,0.0,0.032935489039859336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00060__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00061/track.npy,gtzan,1.0,0.9846017739521618,0.9846017739521618,0.9846017739521618,1.0,1.0,1.0,1.0,1.0,0.9824919075487776,0.9824919075487776,0.9824919075487776,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666758572,11.0,0.0,0.0,0.007662872745569871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00061__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00062/track.npy,gtzan,0.74,0.7127244440602685,0.8804962425329022,0.7966103432965853,0.19047619047619047,0.19047619047619047,0.6756756756756757,0.6756756756756757,0.5714285714285715,0.5643956398398405,0.7626671436180709,0.6635313917289557,0.2,0.2,0.2,0.3448275862068966,50.0,0.0,0.0,0.10008345855698267,24.0,0.0,0.0,1.078975984551572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00062__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00063/track.npy,gtzan,0.6725663716814159,0.6442089819252412,0.957837038915106,0.8010230104201737,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628453957252494,0.9611258238016116,0.8119856097634305,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.06223599670659924,12.0,0.0,0.0,0.02298951822469882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00063__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00064/track.npy,gtzan,0.6728971962616822,0.6599420336901207,0.9807471889561516,0.8203446113231362,0.0,0.0,1.0,1.0,0.6666666666666666,0.6593591677479144,0.9890387516218715,0.8241989596848929,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.057158413839947464,10.0,0.0,0.0,0.011794843528375239,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00064__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00065/track.npy,gtzan,0.6727272727272727,0.647178859316903,0.9620226287143041,0.8046007440156036,0.0,0.0,1.0,1.0,0.7586206896551725,0.7428588310712125,0.7831445061709299,0.7630016686210712,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.5454545454545454,44.0,0.0,0.0,0.05884050002293223,13.0,0.0,0.0,0.36499802212687793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00065__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00066/track.npy,gtzan,1.0,0.949120292982497,0.949120292982497,0.949120292982497,1.0,1.0,1.0,1.0,0.6666666666666666,0.6286829226731615,0.9093353714507589,0.7690091470619602,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05264373348541618,20.0,0.0,0.0,0.013245226750020414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00066__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00067/track.npy,gtzan,0.9312977099236641,0.902255254298051,0.902255254298051,0.902255254298051,0.2857142857142857,0.7571428571428571,0.2857142857142857,0.7571428571428571,0.8125,0.7868750780049037,0.7868750780049037,0.7868750780049037,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.6470588235294118,74.0,0.0,0.0,0.6931471805599452,18.0,0.0,0.0,0.4194513500829036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00067__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00068/track.npy,gtzan,1.0,0.9226259875903994,0.9226259875903994,0.9226259875903994,1.0,1.0,1.0,1.0,1.0,0.8659678787432274,0.8659678787432274,0.8659678787432274,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572468,18.0,0.0,0.0,0.0343881946059445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00068__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00069/track.npy,gtzan,0.9917355371900827,0.9244769959412584,0.9244769959412584,0.9244769959412584,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,1.0,0.9388697602664473,0.9388697602664473,0.9388697602664473,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08833217745909741,16.0,0.0,0.0,0.2584559577266837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00069__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00070/track.npy,gtzan,0.6666666666666666,0.6267936895550461,0.9401905343325584,0.7834921119438023,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628395961790158,0.9611174144595729,0.8119785053192943,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05739112317926955,11.0,0.0,0.0,0.007326040092073383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00070__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00071/track.npy,gtzan,0.6666666666666666,0.6386201731688322,0.9579302597532484,0.7982752164610403,0.0,0.0,1.0,1.0,1.0,0.9593914920205092,0.9593914920205092,0.9593914920205092,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.04652001563489301,17.0,0.0,0.0,0.023338952738044982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00071__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00072/track.npy,gtzan,1.0,0.941095497504652,0.941095497504652,0.941095497504652,1.0,1.0,1.0,1.0,1.0,0.9375003364862702,0.9375003364862702,0.9375003364862702,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.0070175726586469535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00072__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00073/track.npy,gtzan,1.0,0.8872508683184184,0.8872508683184184,0.8872508683184184,1.0,1.0,1.0,1.0,1.0,0.8754876410704467,0.8754876410704467,0.8754876410704467,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,10.0,0.0,0.0,0.011530091544213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00073__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00074/track.npy,gtzan,1.0,0.8651745320630175,0.8651745320630175,0.8651745320630175,1.0,1.0,1.0,1.0,1.0,0.810769641349866,0.810769641349866,0.810769641349866,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.055649279289071145,10.0,0.0,0.0,0.013986241974739999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.8598130841121495,0.6826272639692335,0.6826272639692335,0.6826272639692335,0.3333333333333333,0.5166666666666667,0.3333333333333333,0.5166666666666667,0.8,0.658986895046461,0.658986895046461,0.658986895046461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,56.0,0.0,0.0,0.6774837720335563,12.0,0.0,0.0,0.7025494995871068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9541346825806734,0.9541346825806734,0.9541346825806734,1.0,1.0,1.0,1.0,0.0,5.483869732724255e-307,0.8591379594838284,0.4295689797419142,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.05264373348542313,9.0,0.0,0.0,0.01967276559870501,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.991869918699187,0.9617644109890322,0.9617644109890322,0.9617644109890322,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.967741935483871,0.9423050112754783,0.9423050112754783,0.9423050112754783,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.04879016416943971,23.0,0.0,0.0,0.024692612590374252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00078/track.npy,gtzan,0.944,0.9042117375139265,0.9042117375139265,0.9042117375139265,0.3484848484848485,0.803030303030303,0.3484848484848485,0.803030303030303,0.8275862068965517,0.798721043393759,0.798721043393759,0.798721043393759,0.375,0.5625,0.375,0.5625,66.0,0.0,0.0,0.6891469434976164,14.0,0.0,0.0,0.8716416958516495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00079/track.npy,gtzan,0.8869565217391304,0.803551288546191,0.803551288546191,0.803551288546191,0.375,0.609375,0.375,0.609375,0.8571428571428571,0.7687033229628578,0.7687033229628578,0.7687033229628578,0.375,0.5625,0.375,0.5625,63.0,0.0,0.0,0.10008345855698275,15.0,0.0,0.0,0.6993381648349157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.9572706688043431,0.9572706688043431,0.9572706688043431,1.0,1.0,1.0,1.0,1.0,0.9430832536722665,0.9430832536722665,0.9430832536722665,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867674,12.0,0.0,0.0,0.008368249670517192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.9285714285714286,0.7703305863018782,0.7703305863018782,0.7703305863018782,1.0,1.0,1.0,1.0,0.5714285714285714,0.42270341104171244,0.6191906487619635,0.5209470299018379,0.0,0.0,0.9285714285714286,0.9285714285714286,34.0,0.0,0.0,0.1921762369394489,17.0,0.0,0.0,0.4783763887432677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00084/track.npy,gtzan,0.988235294117647,0.9238704988991804,0.9238704988991804,0.9238704988991804,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.8894692911071688,0.8894692911071688,0.8894692911071688,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867073,13.0,0.0,0.0,0.008438868645865127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00085/track.npy,gtzan,0.9726027397260274,0.8500184900059441,0.8500184900059441,0.8500184900059441,0.6575342465753424,0.9452054794520548,0.6575342465753424,0.9452054794520548,1.0,0.8389174164402836,0.8389174164402836,0.8389174164402836,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.287682072451783,21.0,0.0,0.0,0.016037673166364598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9709324262716105,0.9709324262716105,0.9709324262716105,1.0,1.0,1.0,1.0,1.0,0.9803613128426755,0.9803613128426755,0.9803613128426755,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481156,10.0,0.0,0.0,0.006920442844573782,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9814117427332403,0.9814117427332403,0.9814117427332403,1.0,1.0,1.0,1.0,1.0,0.9889187198051882,0.9889187198051882,0.9889187198051882,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,13.0,0.0,0.0,1.6653345369377348e-15,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00089/track.npy,gtzan,0.9919999999999999,0.8905385572577615,0.8905385572577615,0.8905385572577615,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.0,9.6682555808124e-83,0.8680029607732145,0.43400148038660724,0.0,0.0,0.875,0.875,75.0,0.0,0.0,0.10008345855697595,19.0,0.0,0.0,0.025001302205418963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00089__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00090/track.npy,gtzan,0.6666666666666666,0.5937031572779018,0.8905547359168526,0.7421289465973773,0.0,0.0,1.0,1.0,0.26666666666666666,0.2509349185104018,0.6201269423525375,0.4355309304314696,0.0,0.0,0.2,0.26666666666666666,39.0,0.0,0.0,0.0512932943875517,17.0,0.0,0.0,1.1011654955684818,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00090__track.npy.npz
