panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,plpdp,smc/smc_074/track.npy,smc,0.8518518518518519,0.6248065436842171,0.6248065436842171,0.6248065436842171,0.12727272727272726,0.7818181818181819,0.12727272727272726,0.7818181818181819,,,,,,,,,62.0,0.0,0.0,0.8032011941928937,39.0,0.0,0.0,1.1382214267631556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_075/track.npy,smc,0.5178571428571428,0.39002623684727405,0.4146307566665696,0.40232849675692184,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.24731182795698925,,,,,,,,,77.0,0.0,0.0,0.8369248432541916,32.0,0.0,0.0,1.3949204266485988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_076/track.npy,smc,0.3833333333333333,0.24592042718598822,0.25413007325435055,0.2500252502201694,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0967741935483871,,,,,,,,,81.0,0.0,0.0,0.6308065500942512,46.0,0.0,0.0,1.2416278918171089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_079/track.npy,smc,0.8899521531100479,0.7554864987142411,0.7554864987142411,0.7554864987142411,0.18518518518518517,0.6296296296296297,0.18518518518518517,0.6296296296296297,,,,,,,,,120.0,0.008403361344537815,0.04201680672268908,0.5108256237659903,79.0,0.0,0.01282051282051282,0.9555152731050501,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_080/track.npy,smc,0.21951219512195122,0.17429844084279336,0.1874550042310491,0.18087672253692122,0.0,0.0,0.047619047619047616,0.09523809523809523,,,,,,,,,73.0,0.0,0.027777777777777776,0.7557287520369484,43.0,0.0,0.0,1.1735135968412278,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_082/track.npy,smc,0.8833333333333334,0.6915368709996603,0.6915368709996603,0.6915368709996603,0.36507936507936506,0.7936507936507936,0.36507936507936506,0.7936507936507936,,,,,,,,,74.0,0.0,0.0,0.74279288977952,43.0,0.0,0.0,1.0986122886681087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_084/track.npy,smc,0.125,0.06946927947664724,0.15565150104659448,0.11256039026162086,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.08163265306122448,,,,,,,,,50.0,0.02040816326530612,0.08163265306122448,1.6696684061845115,9.0,0.0,0.0,1.749887776970727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_085/track.npy,smc,0.24096385542168675,0.16746835749673492,0.18057313163237257,0.17402074456455374,0.0392156862745098,0.0784313725490196,0.07936507936507936,0.19047619047619047,,,,,,,,,58.0,0.0,0.0,0.7335155985689994,30.0,0.0,0.0,0.7742283518890146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_086/track.npy,smc,0.5210084033613446,0.4054636345023449,0.5599050846210216,0.48268435956168326,0.012658227848101266,0.05063291139240506,0.17721518987341772,0.569620253164557,,,,,,,,,89.0,0.0,0.022727272727272728,0.7505128686991671,46.0,0.0,0.0,1.1754746651940573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_087/track.npy,smc,0.859375,0.6584230045327522,0.6584230045327522,0.6584230045327522,0.38235294117647056,0.75,0.38235294117647056,0.75,,,,,,,,,76.0,0.0,0.0,0.6379322440493176,37.0,0.0,0.0,1.3450081394532944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_088/track.npy,smc,0.28346456692913385,0.1898704418436649,0.23119535300898691,0.21053289742632592,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.08602150537634409,,,,,,,,,100.0,0.0,0.04040404040404041,0.7787334632357965,53.0,0.0,0.019230769230769232,1.4281231335654891,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_089/track.npy,smc,0.4566929133858268,0.36322731992694424,0.43702021175193834,0.4001237658394413,0.03896103896103896,0.06493506493506493,0.09090909090909091,0.32323232323232326,,,,,,,,,91.0,0.0,0.0,1.2258443385053777,18.0,0.0,0.0,2.0517372893930093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_092/track.npy,smc,0.7837837837837838,0.6285003837560942,0.6285003837560942,0.6285003837560942,0.24324324324324326,0.6891891891891891,0.24324324324324326,0.6891891891891891,,,,,,,,,85.0,0.011904761904761904,0.023809523809523808,0.599901580754895,46.0,0.0,0.0,1.2240081235040983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_093/track.npy,smc,0.40816326530612246,0.2867454605647145,0.3014175943065376,0.29408152743562604,0.02631578947368421,0.05263157894736842,0.028169014084507043,0.05263157894736842,,,,,,,,,82.0,0.08641975308641975,0.3950617283950617,2.0753083601157316,63.0,0.06451612903225806,0.1774193548387097,2.0512706647131367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_095/track.npy,smc,0.625,0.4904158448868388,0.5308845209066809,0.5106501828967599,0.06153846153846154,0.3230769230769231,0.06153846153846154,0.3230769230769231,,,,,,,,,75.0,0.0,0.0,0.7321665911920059,27.0,0.0,0.0,1.4184368604027153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_096/track.npy,smc,0.9516129032258065,0.7484077328291332,0.7484077328291332,0.7484077328291332,1.0,1.0,1.0,1.0,,,,,,,,,71.0,0.0,0.0,0.10919929196499507,40.0,0.0,0.0,1.0338863889772778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_098/track.npy,smc,0.5740740740740742,0.44358631291755085,0.44358631291755085,0.44358631291755085,0.3389830508474576,0.5084745762711864,0.3389830508474576,0.5084745762711864,,,,,,,,,70.0,0.0,0.0,0.6282003592384442,36.0,0.0,0.0,1.5319880306051064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_099/track.npy,smc,0.3157894736842105,0.24817993158443008,0.4000148077591455,0.3240973696717878,0.03225806451612903,0.06451612903225806,0.35384615384615387,0.6615384615384615,,,,,,,,,71.0,0.0,0.0,0.4657402965804179,31.0,0.0,0.0,1.1913268322123345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_100/track.npy,smc,0.3247863247863248,0.2511312473623433,0.31979182022281805,0.28546153379258066,0.0125,0.0375,0.05,0.1875,,,,,,,,,88.0,0.022988505747126436,0.04597701149425287,0.9826079880938018,38.0,0.0,0.0,1.879689266335324,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_101/track.npy,smc,0.7633587786259541,0.5599375916722305,0.5599375916722305,0.5599375916722305,0.1388888888888889,0.4583333333333333,0.1388888888888889,0.4583333333333333,,,,,,,,,82.0,0.037037037037037035,0.09876543209876543,0.760572758952363,40.0,0.0,0.02564102564102564,1.34480004261342,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_103/track.npy,smc,0.7027027027027027,0.4894235715594645,0.4894235715594645,0.4894235715594645,0.3157894736842105,0.7719298245614035,0.3157894736842105,0.7719298245614035,,,,,,,,,68.0,0.0,0.029850746268656716,0.6738103575025425,39.0,0.0,0.02631578947368421,1.1357356141235873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_104/track.npy,smc,0.3300970873786408,0.21927849838135907,0.3285916212798921,0.2739350598306256,0.015625,0.015625,0.18181818181818182,0.35064935064935066,,,,,,,,,72.0,0.0,0.0,0.8158761337827669,15.0,0.0,0.0,1.3389455655754734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_105/track.npy,smc,0.35761589403973504,0.20852215476903715,0.31596359998879975,0.26224287737891844,0.038461538461538464,0.14102564102564102,0.05128205128205128,0.20512820512820512,,,,,,,,,94.0,0.0,0.010752688172043012,0.5474193576589592,64.0,0.0,0.0,1.0531653571153028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_106/track.npy,smc,0.30303030303030304,0.2591663957439384,0.2591663957439384,0.2591663957439384,0.1111111111111111,0.20634920634920634,0.1111111111111111,0.20634920634920634,,,,,,,,,74.0,0.0,0.0273972602739726,0.6598036385608962,23.0,0.0,0.0,0.77318988823348,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_109/track.npy,smc,0.3789473684210526,0.2934575740928965,0.2934575740928965,0.2934575740928965,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.17543859649122806,,,,,,,,,63.0,0.0,0.0,0.8792494601937905,26.0,0.0,0.0,1.5640838511243755,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_111/track.npy,smc,0.7090909090909092,0.59704736474304,0.59704736474304,0.59704736474304,0.11290322580645161,0.4838709677419355,0.11290322580645161,0.4838709677419355,,,,,,,,,74.0,0.0,0.0273972602739726,0.7788088636207151,48.0,0.0,0.0425531914893617,1.762616140218401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_113/track.npy,smc,0.4666666666666666,0.2830046826936438,0.3127528182240268,0.2978787504588353,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.23809523809523808,,,,,,,,,70.0,0.0,0.0,0.7684805960012354,20.0,0.0,0.0,0.7497330907776375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_114/track.npy,smc,0.4230769230769231,0.35201880196333324,0.42529553204846005,0.38865716700589664,0.030303030303030304,0.06060606060606061,0.41333333333333333,0.49333333333333335,,,,,,,,,76.0,0.0,0.0,0.49264261993843084,33.0,0.0,0.0,1.3231783160484363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_116/track.npy,smc,0.20359281437125748,0.1493563187654267,0.2628762484828268,0.20611628362412676,0.0078125,0.0078125,0.0078125,0.0078125,,,,,,,,,143.0,0.035211267605633804,0.28169014084507044,0.753771802376346,109.0,0.018518518518518517,0.12962962962962962,1.0292638059879222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_117/track.npy,smc,0.36893203883495146,0.30342702178433517,0.3298894404555499,0.3166582311199425,0.029411764705882353,0.058823529411764705,0.057971014492753624,0.2318840579710145,,,,,,,,,81.0,0.0,0.0,1.0459685551826805,44.0,0.0,0.0,1.722408696340268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_118/track.npy,smc,0.3695652173913043,0.2950262779443598,0.3119743837086349,0.30350033082649736,0.01694915254237288,0.03389830508474576,0.06153846153846154,0.27692307692307694,,,,,,,,,66.0,0.0,0.015384615384615385,0.9808292530117286,41.0,0.0,0.025,1.014830907908697,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_119/track.npy,smc,0.25196850393700787,0.17392594248110874,0.21038209093001664,0.1921540167055627,0.0,0.0,0.031578947368421054,0.042105263157894736,,,,,,,,,109.0,0.0,0.037037037037037035,0.6101018198452893,47.0,0.0,0.0,1.3408828709928204,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_120/track.npy,smc,0.9532710280373832,0.69565905116553,0.69565905116553,0.69565905116553,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.11494799076656494,35.0,0.0,0.0,0.6931471805599453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_121/track.npy,smc,0.14492753623188406,0.14526811036511458,0.26308960192379144,0.20417885614445302,0.0,0.0,0.10204081632653061,0.3673469387755102,,,,,,,,,55.0,0.0,0.0,0.5807370044639847,23.0,0.0,0.0,2.234964905319067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
