panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_matched_30_300,smc/smc_005/track.npy,smc,0.3188405797101449,0.21438110000260768,0.32682328354504847,0.27060219177382805,0.0,0.0,0.5217391304347826,0.8260869565217391,,,,,,,,,53.0,0.0,0.0,0.10536051565782872,13.0,0.0,0.0,0.06174448644590258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_005__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_011/track.npy,smc,0.7102803738317757,0.5999559002128647,0.5999559002128647,0.5999559002128647,0.3392857142857143,0.5892857142857143,0.3392857142857143,0.5892857142857143,,,,,,,,,63.0,0.0,0.0,0.09531017980432566,21.0,0.0,0.0,0.09654045006732298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_011__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_022/track.npy,smc,0.7631578947368421,0.5884162606993638,0.5884162606993638,0.5884162606993638,0.5,0.631578947368421,0.5,0.631578947368421,,,,,,,,,44.0,0.0,0.0,0.1739884220207014,15.0,0.0,0.0,0.1648190019873163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_022__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_042/track.npy,smc,0.6,0.42916236652132145,0.6857664655433703,0.5574644160323459,0.0,0.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.0896121586896903,16.0,0.0,0.0,0.09584251887680273,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_042__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_044/track.npy,smc,0.8604651162790697,0.5644967553954078,0.5644967553954078,0.5644967553954078,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,,,,,,,,,49.0,0.0,0.0,0.18664184123543118,13.0,0.0,0.0,0.19119440012304778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_044__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_054/track.npy,smc,0.9444444444444445,0.7348213788813194,0.7348213788813194,0.7348213788813194,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,41.0,0.0,0.0,0.08184838880675031,10.0,0.0,0.0,0.046484512313876694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_054__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_055/track.npy,smc,0.7532467532467534,0.5254349489801496,0.5254349489801496,0.5254349489801496,0.8205128205128205,0.8461538461538461,0.8205128205128205,0.8461538461538461,,,,,,,,,44.0,0.0,0.0,0.08794975529002069,11.0,0.0,0.0,0.0540602535677535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_055__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_067/track.npy,smc,0.8712871287128714,0.5702861900644963,0.5702861900644963,0.5702861900644963,0.45098039215686275,0.9411764705882353,0.45098039215686275,0.9411764705882353,,,,,,,,,58.0,0.0,0.0,0.06602799092156862,15.0,0.0,0.0,0.050631104904647437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_067__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_088/track.npy,smc,0.4307692307692308,0.38656062395721513,0.38656062395721513,0.38656062395721513,0.4411764705882353,0.6470588235294118,0.4411764705882353,0.6470588235294118,,,,,,,,,36.0,0.0,0.0,0.16581800755787904,12.0,0.0,0.0,0.2700147855364245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_088__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_099/track.npy,smc,0.5454545454545454,0.3914947107987014,0.3914947107987014,0.3914947107987014,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.9090909090909091,,,,,,,,,38.0,0.0,0.0,0.09928904363079916,10.0,0.0,0.0,0.09294000266565446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_099__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_103/track.npy,smc,0.38095238095238093,0.2877081449926643,0.3834767713971718,0.335592458194918,0.037037037037037035,0.05555555555555555,0.16666666666666666,0.5333333333333333,,,,,,,,,34.0,0.0,0.0,0.11602451723469209,12.0,0.0,0.0,0.09482056570766559,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_103__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_135/track.npy,smc,0.6233766233766235,0.49839613532527877,0.49839613532527877,0.49839613532527877,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.22580645161290322,,,,,,,,,34.0,0.0,0.0,0.2576030110138129,12.0,0.0,0.0,0.3516509659217292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_135__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_150/track.npy,smc,0.9770992366412213,0.7885821880858911,0.7885821880858911,0.7885821880858911,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,76.0,0.0,0.0,0.10919929196499348,19.0,0.0,0.0,0.06714029792113166,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_150__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_168/track.npy,smc,0.5263157894736842,0.392687320476184,0.392687320476184,0.392687320476184,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,,,,,,,,,22.0,0.0,0.0,0.11633714011009393,8.0,0.0,0.0,0.08055608782280299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_168__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_171/track.npy,smc,0.5054945054945054,0.3704842951774394,0.5672724071430449,0.4688783511602422,0.0,0.0,0.5737704918032787,0.9016393442622951,,,,,,,,,70.0,0.0,0.0,0.07145896398214668,18.0,0.0,0.0,0.046205925716879426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_171__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_179/track.npy,smc,0.46875,0.2964049072470034,0.44876848432806943,0.37258669578753645,0.0,0.0,0.5813953488372093,0.7209302325581395,,,,,,,,,49.0,0.0,0.0,0.14494601141228275,12.0,0.0,0.0,0.1427754852666293,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_179__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_188/track.npy,smc,0.9642857142857143,0.7259770204783733,0.7259770204783733,0.7259770204783733,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.11594941847925758,8.0,0.0,0.0,0.1101224070251483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_188__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_190/track.npy,smc,0.3695652173913043,0.3233313280504699,0.46832930719009175,0.3958303176202808,0.0,0.0,0.46774193548387094,0.6451612903225806,,,,,,,,,71.0,0.0,0.0,0.11332868530700595,18.0,0.0,0.0,0.14894364695820347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_190__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_197/track.npy,smc,0.42857142857142855,0.3387085354264371,0.3387085354264371,0.3387085354264371,1.0,1.0,1.0,1.0,,,,,,,,,24.0,0.0,0.0,0.12001367717471338,6.0,0.0,0.0,0.03680049122402041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_197__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_208/track.npy,smc,0.7741935483870968,0.537833921535389,0.537833921535389,0.537833921535389,0.6774193548387096,0.967741935483871,0.6774193548387096,0.967741935483871,,,,,,,,,35.0,0.0,0.0,0.1722956886627042,12.0,0.0,0.0,0.1849166788566063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_208__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_212/track.npy,smc,0.09523809523809525,0.054678467372101795,0.17956201779005035,0.11712024258107608,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.08695652173913043,,,,,,,,,20.0,0.0,0.0,0.1433229014162391,7.0,0.0,0.0,0.08280981305208371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_212__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_237/track.npy,smc,0.48101265822784817,0.3543657415981472,0.3543657415981472,0.3543657415981472,0.34146341463414637,0.6829268292682927,0.34146341463414637,0.6829268292682927,,,,,,,,,45.0,0.0,0.0,0.144016948122502,12.0,0.0,0.0,0.21269140424616875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_237__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_241/track.npy,smc,0.4186046511627907,0.2875034773672522,0.2875034773672522,0.2875034773672522,0.6046511627906976,0.813953488372093,0.6046511627906976,0.813953488372093,,,,,,,,,48.0,0.0,0.0,0.11737865688955086,12.0,0.0,0.0,0.1631840913043078,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_241__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_260/track.npy,smc,0.660377358490566,0.4754678478198994,0.4754678478198994,0.4754678478198994,0.2830188679245283,0.6415094339622641,0.2830188679245283,0.6415094339622641,,,,,,,,,62.0,0.0,0.0,0.17407023519226003,21.0,0.0,0.0,0.21858731492693986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_260__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_274/track.npy,smc,0.0,5.601564406623695e-05,0.8702442825212137,0.43515014908263994,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09531017980431444,24.0,0.0,0.0,0.011976191046715545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_274__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_286/track.npy,smc,1.0,0.9204949499349345,0.9204949499349345,0.9204949499349345,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293356,15.0,0.0,0.0,0.017550842340201135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_286__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_289/track.npy,smc,1.0,0.8263604864863965,0.8263604864863965,0.8263604864863965,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867114,16.0,0.0,0.0,0.02798659582885759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_289__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_006/track.npy,smc,0.7272727272727272,0.634376114740164,0.634376114740164,0.634376114740164,0.2222222222222222,0.4722222222222222,0.23333333333333334,0.4722222222222222,,,,,,,,,33.0,0.0,0.0,0.2109500212574374,11.0,0.0,0.0,0.3640722208065516,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_006__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_018/track.npy,smc,0.3877551020408163,0.27115206869363195,0.27115206869363195,0.27115206869363195,0.12244897959183673,0.40816326530612246,0.12244897959183673,0.40816326530612246,,,,,,,,,56.0,0.0,0.0,0.1144103511777419,19.0,0.0,0.0,0.12218842395698815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_018__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_026/track.npy,smc,0.7457627118644068,0.5108835001272,0.5108835001272,0.5108835001272,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.06044948078122604,12.0,0.0,0.0,0.040442132038974066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_026__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_027/track.npy,smc,0.7567567567567567,0.6337353323143146,0.6337353323143146,0.6337353323143146,1.0,1.0,1.0,1.0,,,,,,,,,42.0,0.0,0.0,0.08515780834030699,11.0,0.0,0.0,0.05816766554973936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_027__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_065/track.npy,smc,0.9767441860465116,0.7413742547686745,0.7413742547686745,0.7413742547686745,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.07488633335843024,13.0,0.0,0.0,0.03957453092554353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_065__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_068/track.npy,smc,0.9433962264150944,0.671102210907424,0.671102210907424,0.671102210907424,0.6981132075471698,0.9811320754716981,0.6981132075471698,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08961215868968525,21.0,0.0,0.0,0.050035510276559544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_068__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_082/track.npy,smc,0.9268292682926829,0.7510398617239644,0.7510398617239644,0.7510398617239644,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,,,76.0,0.0,0.0,0.08004270767353472,19.0,0.0,0.0,0.11476895226794197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_082__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_089/track.npy,smc,0.76,0.537722603632244,0.537722603632244,0.537722603632244,0.96,0.96,0.96,0.96,,,,,,,,,57.0,0.0,0.0,0.0852935847165362,15.0,0.0,0.0,0.04099564277253298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_089__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_104/track.npy,smc,0.6206896551724138,0.43823753741114346,0.6843456498921878,0.5612915936516656,0.0,0.0,0.948051948051948,0.948051948051948,,,,,,,,,89.0,0.0,0.0,0.09097177820573288,30.0,0.0,0.0,0.06702036052755471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_104__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_106/track.npy,smc,0.3703703703703704,0.2627854109585794,0.36862464921959326,0.31570503008908635,0.0,0.0,0.4166666666666667,0.5694444444444444,,,,,,,,,81.0,0.0,0.0,0.11477915392729143,21.0,0.0,0.0,0.12645618702717892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_106__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_111/track.npy,smc,0.3673469387755102,0.2603136254629073,0.2603136254629073,0.2603136254629073,0.08,0.28,0.08,0.28,,,,,,,,,57.0,0.0,0.0,0.13303796301026655,19.0,0.0,0.0,0.16125535231726656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_111__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_118/track.npy,smc,0.16666666666666669,0.1477192312269377,0.20612575635215158,0.17692249378954464,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.16923076923076924,,,,,,,,,56.0,0.0,0.0,0.10536051565782925,14.0,0.0,0.0,0.13606182564679978,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_118__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_130/track.npy,smc,0.2666666666666666,0.18611509861267425,0.18611509861267425,0.18611509861267425,0.0,0.0,0.08333333333333333,0.125,,,,,,,,,22.0,0.0,0.0,0.25803894840470704,7.0,0.0,0.0,0.1617311150374101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_130__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_142/track.npy,smc,0.4578313253012048,0.318002418924359,0.318002418924359,0.318002418924359,0.3953488372093023,0.627906976744186,0.3953488372093023,0.627906976744186,,,,,,,,,44.0,0.0,0.0,0.17847350473714627,11.0,0.0,0.0,0.3543875640768113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_142__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_157/track.npy,smc,0.651685393258427,0.4620695433414456,0.4620695433414456,0.4620695433414456,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.05264373348542079,13.0,0.0,0.0,0.022867127506060347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_157__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_167/track.npy,smc,0.44,0.29473074261716364,0.3270865997703433,0.3109086711937535,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,,,,,,,,,35.0,0.0,0.0,0.20235638363933164,9.0,0.0,0.0,0.4429453732486159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_167__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_169/track.npy,smc,0.43076923076923074,0.3563635374181835,0.3895478946506405,0.372955716034412,0.0,0.0,0.1875,0.1875,,,,,,,,,36.0,0.0,0.0,0.15034321371977646,12.0,0.0,0.0,0.3186152459331044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_169__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_174/track.npy,smc,0.1978021978021978,0.14769320828203159,0.20264403995825586,0.17516862412014372,0.08695652173913043,0.2826086956521739,0.08695652173913043,0.2826086956521739,,,,,,,,,53.0,0.0,0.0,0.13040753874032798,18.0,0.0,0.0,0.09803078541309057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_174__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_198/track.npy,smc,0.711864406779661,0.5651672025824488,0.5651672025824488,0.5651672025824488,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,,,,,,,,,81.0,0.0,0.0,0.09860441138762364,27.0,0.0,0.0,0.06488004213380001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_198__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_219/track.npy,smc,0.4166666666666667,0.3115090659310089,0.324872336774019,0.3181907013525139,0.0,0.0,0.28,0.28,,,,,,,,,25.0,0.0,0.0,0.2863027402385469,8.0,0.0,0.0,0.1849670122695023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_219__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_243/track.npy,smc,0.6428571428571429,0.4684598949975757,0.4684598949975757,0.4684598949975757,0.4482758620689655,0.7931034482758621,0.4482758620689655,0.7931034482758621,,,,,,,,,34.0,0.0,0.0,0.1091108425352706,9.0,0.0,0.0,0.16145625627774857,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_243__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_248/track.npy,smc,0.3703703703703704,0.3069244674743047,0.39450503470825715,0.3507147510912809,0.0,0.0,0.3793103448275862,0.4482758620689655,,,,,,,,,33.0,0.0,0.0,0.21681799253743125,8.0,0.0,0.0,0.3614919450023926,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_248__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_251/track.npy,smc,0.9007633587786259,0.6946978573531483,0.6946978573531483,0.6946978573531483,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,,,,,,,,,74.0,0.0,0.0,0.07677860313764676,19.0,0.0,0.0,0.04919661379219297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_251__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_256/track.npy,smc,0.5172413793103449,0.36357976044087337,0.526811868767,0.4451958146039367,0.027777777777777776,0.027777777777777776,0.4090909090909091,0.5454545454545454,,,,,,,,,25.0,0.0,0.0,0.21570799488955025,6.0,0.0,0.0,0.12893905184512225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_256__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_261/track.npy,smc,0.37837837837837834,0.2814744694277749,0.2814744694277749,0.2814744694277749,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,,,,,,,,,43.0,0.0,0.0,0.10008345855698031,11.0,0.0,0.0,0.2747098904053376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_261__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_271/track.npy,smc,1.0,0.9227295596750099,0.9227295596750099,0.9227295596750099,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,18.0,0.0,0.0,0.01936947885148288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_271__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_276/track.npy,smc,0.6666666666666666,0.5826486735668747,0.8739730100264979,0.7283108417966863,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831458238,16.0,0.0,0.0,0.007843177461026418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_276__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_001/track.npy,smc,0.4107142857142857,0.2771305952607729,0.2771305952607729,0.2771305952607729,0.0,0.0,0.0,0.0,,,,,,,,,95.0,0.0,0.0,0.09721949130538876,32.0,0.0,0.0,0.048790164169432854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_001__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_003/track.npy,smc,0.4369747899159664,0.3604107881065463,0.541525477754159,0.45096813293035265,0.0,0.0,0.3333333333333333,0.6419753086419753,,,,,,,,,90.0,0.0,0.0,0.11935654921746536,23.0,0.0,0.0,0.18232155679395462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_003__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_012/track.npy,smc,0.49019607843137253,0.3566419737853794,0.3566419737853794,0.3566419737853794,0.3137254901960784,0.6470588235294118,0.3137254901960784,0.6470588235294118,,,,,,,,,58.0,0.0,0.0,0.10976277627461235,15.0,0.0,0.0,0.11994777466496356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_012__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_019/track.npy,smc,0.6,0.3957519232997994,0.6364138417665556,0.5160828825331775,0.0,0.0,0.7446808510638298,0.9361702127659575,,,,,,,,,55.0,0.0,0.0,0.117783035656385,14.0,0.0,0.0,0.13939025149521284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_019__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_035/track.npy,smc,0.7941176470588235,0.567519150914089,0.567519150914089,0.567519150914089,1.0,1.0,1.0,1.0,,,,,,,,,38.0,0.0,0.0,0.10526784656762153,10.0,0.0,0.0,0.04223332900164804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_035__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_047/track.npy,smc,0.5263157894736842,0.3229384404423003,0.48124159752185924,0.40209001898207974,0.0,0.0,0.9615384615384616,0.9615384615384616,,,,,,,,,28.0,0.0,0.0,0.1117919655466993,7.0,0.0,0.0,0.0818557109633212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_047__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_048/track.npy,smc,0.5,0.34998712722964187,0.34998712722964187,0.34998712722964187,1.0,1.0,1.0,1.0,,,,,,,,,23.0,0.0,0.0,0.09418721505970107,6.0,0.0,0.0,0.060522363630765595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_048__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_051/track.npy,smc,0.7297297297297297,0.567395646868498,0.567395646868498,0.567395646868498,1.0,1.0,1.0,1.0,,,,,,,,,42.0,0.0,0.0,0.06792809518509378,11.0,0.0,0.0,0.029017697269330386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_051__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_057/track.npy,smc,0.5217391304347826,0.3686318066772127,0.3686318066772127,0.3686318066772127,0.6571428571428571,0.8285714285714286,0.6571428571428571,0.8285714285714286,,,,,,,,,38.0,0.0,0.0,0.14475706601511146,9.0,0.0,0.0,0.19786590445490812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_057__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_069/track.npy,smc,0.7010309278350516,0.5859384582050633,0.5859384582050633,0.5859384582050633,0.3877551020408163,0.7346938775510204,0.3877551020408163,0.7346938775510204,,,,,,,,,56.0,0.0,0.0,0.16131453302179352,14.0,0.0,0.0,0.19462793765715525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_069__track.npy.npz
