panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,plpdp,smc/smc_084/track.npy,smc,0.0,0.005453869637666612,0.13688408303343863,0.07116897633555262,0.0,0.0,0.06666666666666667,0.23333333333333334,,,,,,,,,36.0,0.0,0.0,1.412675256516009,4.0,0.0,0.0,1.290597065205134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_085/track.npy,smc,0.3125,0.19604646656203611,0.19604646656203611,0.19604646656203611,0.25,0.5625,0.25,0.5625,,,,,,,,,37.0,0.0,0.0,0.39774056029284616,18.0,0.0,0.0,1.2330863855897394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_086/track.npy,smc,0.8045977011494252,0.6357472715642175,0.6357472715642175,0.6357472715642175,0.44680851063829785,0.6382978723404256,0.44680851063829785,0.6382978723404256,,,,,,,,,53.0,0.0,0.0,0.5717818382651869,22.0,0.0,0.0,1.0397107986783123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_096/track.npy,smc,0.967741935483871,0.7352538416706681,0.7352538416706681,0.7352538416706681,0.5645161290322581,0.9838709677419355,0.5645161290322581,0.9838709677419355,,,,,,,,,69.0,0.0,0.0,0.2533553038926147,40.0,0.0,0.0,1.1022710066367334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_113/track.npy,smc,0.3888888888888889,0.24704236372188648,0.24704236372188648,0.24704236372188648,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.08888888888888889,,,,,,,,,50.0,0.0,0.0,0.739667196194837,16.0,0.0,0.0,0.8339564289670718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_143/track.npy,smc,0.5576923076923077,0.43279974308034996,0.43279974308034996,0.43279974308034996,0.3269230769230769,0.7115384615384616,0.3269230769230769,0.7115384615384616,,,,,,,,,60.0,0.0,0.0,0.30424892510585355,18.0,0.0,0.0,0.865139099854896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_178/track.npy,smc,0.5142857142857143,0.35713194378725643,0.49715258732080664,0.42714226555403156,0.0,0.0,0.5306122448979592,0.5510204081632653,,,,,,,,,56.0,0.0,0.0,0.6134317154083128,22.0,0.0,0.0,0.6993169785808845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_199/track.npy,smc,0.6041666666666666,0.4145653193692875,0.4145653193692875,0.4145653193692875,0.125,0.375,0.1518987341772152,0.375,,,,,,,,,62.0,0.0,0.0,0.4511647675889086,30.0,0.0,0.0,1.210381500050025,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_202/track.npy,smc,0.17073170731707318,0.1251271803502201,0.17228991519693315,0.14870854777357662,0.06,0.14,0.06,0.14,,,,,,,,,55.0,0.018518518518518517,0.018518518518518517,0.833411232087375,21.0,0.0,0.0,1.5630282140416323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_213/track.npy,smc,0.4799999999999999,0.40343242339509316,0.40343242339509316,0.40343242339509316,0.6052631578947368,0.8947368421052632,0.6052631578947368,0.8947368421052632,,,,,,,,,42.0,0.0,0.0,0.3241675662305571,19.0,0.0,0.0,0.7075195603204225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_223/track.npy,smc,0.5714285714285715,0.5022616771418563,0.5022616771418563,0.5022616771418563,0.4090909090909091,0.4318181818181818,0.4090909090909091,0.4318181818181818,,,,,,,,,51.0,0.0,0.0,0.2677835060564229,19.0,0.0,0.0,1.4209901758936903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_232/track.npy,smc,0.6666666666666667,0.4960923124209799,0.4960923124209799,0.4960923124209799,0.28125,0.609375,0.28125,0.609375,,,,,,,,,73.0,0.0,0.027777777777777776,0.6969727539277077,30.0,0.0,0.0,1.0377201883958709,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_244/track.npy,smc,0.20952380952380953,0.143607710067744,0.16031288424289927,0.15196029715532164,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.19047619047619047,,,,,,,,,49.0,0.0,0.0,0.7320858620230117,13.0,0.0,0.0,1.2067367210090365,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_252/track.npy,smc,0.9074074074074074,0.6979312600408534,0.6979312600408534,0.6979312600408534,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06704588489278646,16.0,0.0,0.0,0.07164945155140452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_255/track.npy,smc,0.7000000000000001,0.5934157844609244,0.5934157844609244,0.5934157844609244,0.20930232558139536,0.5348837209302325,0.20930232558139536,0.5348837209302325,,,,,,,,,50.0,0.0,0.0,0.9020030337920608,21.0,0.0,0.0,2.2269862219181342,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_264/track.npy,smc,0.42372881355932207,0.30176678085153796,0.4002789547623601,0.351022867806949,0.07894736842105263,0.09210526315789473,0.21686746987951808,0.46987951807228917,,,,,,,,,84.0,0.0,0.0,0.3310907034116018,25.0,0.0,0.0,0.9868315608549556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_283/track.npy,smc,0.8990825688073395,0.7726670639000507,0.7726670639000507,0.7726670639000507,0.559322033898305,0.6779661016949152,0.559322033898305,0.6779661016949152,,,,,,,,,73.0,0.0,0.0,0.08578438250884846,28.0,0.0,0.0,0.9268788661271969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_017/track.npy,smc,0.6666666666666667,0.4768377532246968,0.4768377532246968,0.4768377532246968,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.38095238095238093,,,,,,,,,70.0,0.028985507246376812,0.2028985507246377,0.6604085998979435,27.0,0.038461538461538464,0.038461538461538464,1.6079548882960546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_033/track.npy,smc,0.24742268041237112,0.19079454454689282,0.22221691367070495,0.20650572910879889,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1509433962264151,,,,,,,,,50.0,0.0,0.0,0.6103883835176748,19.0,0.0,0.0,0.8837798302704384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_038/track.npy,smc,0.6292134831460674,0.5540235508522446,0.5622091902278892,0.5581163705400669,0.20754716981132076,0.2830188679245283,0.20754716981132076,0.3380281690140845,,,,,,,,,64.0,0.0,0.0,0.8126215384547775,21.0,0.0,0.0,0.859769188135243,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_056/track.npy,smc,0.4233576642335766,0.3380063664884106,0.341666120051308,0.3398362432698593,0.1794871794871795,0.2692307692307692,0.1794871794871795,0.2692307692307692,,,,,,,,,93.0,0.043478260869565216,0.09782608695652174,0.6931471805599605,42.0,0.0,0.024390243902439025,1.2326644576480372,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_059/track.npy,smc,0.43243243243243246,0.32506010449589007,0.46371695725189566,0.39438853087389286,0.009433962264150943,0.018867924528301886,0.0660377358490566,0.2641509433962264,,,,,,,,,110.0,0.03669724770642202,0.11009174311926606,0.6188563660964739,43.0,0.0,0.0,0.6684545679695721,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_060/track.npy,smc,0.4634146341463415,0.32884256682296303,0.32884256682296303,0.32884256682296303,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.21951219512195122,,,,,,,,,46.0,0.0,0.0,0.7959568994149666,11.0,0.0,0.0,2.344101657521027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_073/track.npy,smc,0.7126436781609194,0.5309838488332048,0.5309838488332048,0.5309838488332048,0.2608695652173913,0.5869565217391305,0.2608695652173913,0.5869565217391305,,,,,,,,,52.0,0.0,0.0,0.6717145585147776,22.0,0.0,0.0,0.7288653368301139,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_075/track.npy,smc,0.4842105263157895,0.34981195548582134,0.34981195548582134,0.34981195548582134,0.14583333333333334,0.4583333333333333,0.14583333333333334,0.4583333333333333,,,,,,,,,56.0,0.0,0.0,0.7247187164067226,20.0,0.0,0.0,1.7519684064251961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_095/track.npy,smc,0.6511627906976744,0.48853683662411707,0.48853683662411707,0.48853683662411707,0.2765957446808511,0.5319148936170213,0.2765957446808511,0.5319148936170213,,,,,,,,,46.0,0.0,0.0,0.36887977826038204,19.0,0.0,0.0,0.8254908061767584,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_098/track.npy,smc,0.608695652173913,0.49194121812766134,0.49194121812766134,0.49194121812766134,0.21212121212121213,0.4393939393939394,0.21212121212121213,0.4393939393939394,,,,,,,,,78.0,0.0,0.012987012987012988,0.7271746296729144,39.0,0.0,0.0,1.174159887171758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_114/track.npy,smc,0.5060240963855421,0.37480604229529835,0.3832361792724364,0.37902111078386735,0.17777777777777778,0.35555555555555557,0.17777777777777778,0.35555555555555557,,,,,,,,,52.0,0.0,0.0,0.7183823950827778,11.0,0.0,0.0,1.6979100050991125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_121/track.npy,smc,0.3448275862068966,0.21750909054565515,0.3161087070511893,0.26680889879842223,0.02631578947368421,0.02631578947368421,0.1282051282051282,0.6410256410256411,,,,,,,,,44.0,0.0,0.0,0.7286138994556883,17.0,0.0,0.0,1.1953378446749194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_124/track.npy,smc,0.3243243243243243,0.21598135997511955,0.21598135997511955,0.21598135997511955,0.3684210526315789,0.6578947368421053,0.3684210526315789,0.6578947368421053,,,,,,,,,42.0,0.0,0.0,0.6959727910731158,10.0,0.0,0.0,1.4668095242332009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_137/track.npy,smc,0.8208955223880597,0.637940370006439,0.637940370006439,0.637940370006439,0.26666666666666666,0.5866666666666667,0.26666666666666666,0.5866666666666667,,,,,,,,,66.0,0.0,0.0,0.586602181502807,31.0,0.0,0.0,1.3514599692979934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_139/track.npy,smc,0.34883720930232553,0.23968876543960696,0.38101836653824334,0.31035356598892516,0.0,0.0,0.15873015873015872,0.36507936507936506,,,,,,,,,74.0,0.0,0.0,0.6507333142262801,24.0,0.0,0.0,1.4333346831874691,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_140/track.npy,smc,0.6829268292682926,0.4749016818706798,0.4749016818706798,0.4749016818706798,0.23809523809523808,0.6984126984126984,0.23809523809523808,0.6984126984126984,,,,,,,,,67.0,0.0,0.0,0.5490101890631192,27.0,0.0,0.0,1.2918298501041794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_147/track.npy,smc,0.45669291338582674,0.29878151999609326,0.3922612091942701,0.3455213645951817,0.13043478260869565,0.18840579710144928,0.13043478260869565,0.18840579710144928,,,,,,,,,78.0,0.0,0.012987012987012988,0.6931471805599485,23.0,0.0,0.0,1.358895386931773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_166/track.npy,smc,0.6511627906976744,0.5303364426358953,0.5303364426358953,0.5303364426358953,0.21739130434782608,0.5,0.21739130434782608,0.5,,,,,,,,,44.0,0.0,0.0,0.6637004409200485,20.0,0.0,0.0,0.910966455395196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_172/track.npy,smc,0.4716981132075472,0.31561264804611083,0.31561264804611083,0.31561264804611083,0.14516129032258066,0.27419354838709675,0.14516129032258066,0.27419354838709675,,,,,,,,,68.0,0.0,0.0,0.9352776986248444,28.0,0.0,0.0,1.9021091267990302,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_206/track.npy,smc,0.49382716049382713,0.3895856109471715,0.3895856109471715,0.3895856109471715,0.2553191489361702,0.40425531914893614,0.2553191489361702,0.40425531914893614,,,,,,,,,54.0,0.0,0.0,0.9781191609551789,27.0,0.0,0.0,1.6018692531044205,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_207/track.npy,smc,0.746031746031746,0.5816403578588906,0.5816403578588906,0.5816403578588906,0.23880597014925373,0.5074626865671642,0.23880597014925373,0.5074626865671642,,,,,,,,,65.0,0.0,0.0,0.675061312306317,22.0,0.0,0.0,2.0942407344958074,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_214/track.npy,smc,0.2807017543859649,0.2064539763900105,0.2064539763900105,0.2064539763900105,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.21212121212121213,,,,,,,,,38.0,0.0,0.0,0.6485801547481411,9.0,0.0,0.0,1.583351951471994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_225/track.npy,smc,0.5526315789473684,0.39836456906381923,0.39836456906381923,0.39836456906381923,0.058823529411764705,0.11764705882352941,0.27450980392156865,0.3137254901960784,,,,,,,,,63.0,0.0,0.0,0.7563260821814791,25.0,0.0,0.0,0.6531797141876883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_254/track.npy,smc,0.15053763440860213,0.10885406776491595,0.19013800222956992,0.14949603499724293,0.0,0.0,0.19444444444444445,0.2777777777777778,,,,,,,,,42.0,0.0,0.0,0.5741875976858309,19.0,0.0,0.0,1.0085380992127102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_258/track.npy,smc,0.3043478260869565,0.20059675013066067,0.2486447965150807,0.22462077332287067,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.05825242718446602,,,,,,,,,106.0,0.009523809523809525,0.0761904761904762,0.7890662195703193,48.0,0.0,0.0425531914893617,1.8023646230440304,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_263/track.npy,smc,0.49350649350649356,0.383097755802719,0.383097755802719,0.383097755802719,0.0625,0.16666666666666666,0.0625,0.16666666666666666,,,,,,,,,56.0,0.0,0.0,0.8244361284954708,15.0,0.0,0.0,0.5437435229502099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_273/track.npy,smc,1.0,0.8697749774331504,0.8697749774331504,0.8697749774331504,1.0,1.0,1.0,1.0,,,,,,,,,67.0,0.0,0.0,0.06453852113757563,19.0,0.0,0.0,0.6963472488292337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_002/track.npy,smc,0.41250000000000003,0.305028076309154,0.305028076309154,0.305028076309154,0.0,0.0,0.0,0.0,,,,,,,,,146.0,0.15862068965517243,0.23448275862068965,0.6931471805599454,45.0,0.0,0.0,0.6193403341738857,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_009/track.npy,smc,0.495575221238938,0.34486308240756913,0.34486308240756913,0.34486308240756913,0.0625,0.075,0.0625,0.075,,,,,,,,,87.0,0.0,0.023255813953488372,0.6766284835219825,27.0,0.0,0.0,1.627892797076267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_016/track.npy,smc,0.7058823529411764,0.5437410990331122,0.5437410990331122,0.5437410990331122,0.36363636363636365,0.6590909090909091,0.36363636363636365,0.6590909090909091,,,,,,,,,52.0,0.0,0.0,0.7410193349542075,17.0,0.0,0.0,0.80448040750906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_030/track.npy,smc,0.8703703703703703,0.7483401376212812,0.7483401376212812,0.7483401376212812,0.28448275862068967,0.6896551724137931,0.28448275862068967,0.6896551724137931,,,,,,,,,116.0,0.0,0.017391304347826087,0.2217192214103018,43.0,0.0,0.0,0.7098606615336845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_052/track.npy,smc,0.6857142857142857,0.47188037489725454,0.47188037489725454,0.47188037489725454,0.2641509433962264,0.8679245283018868,0.2641509433962264,0.8679245283018868,,,,,,,,,60.0,0.0,0.0,0.2508869135473685,17.0,0.0,0.0,1.3303535099138377,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_058/track.npy,smc,0.5833333333333334,0.37159882280674483,0.37159882280674483,0.37159882280674483,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.6666666666666666,,,,,,,,,41.0,0.0,0.0,0.4029585039618899,16.0,0.0,0.0,0.850727057833218,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_072/track.npy,smc,0.7865168539325842,0.6461905818703706,0.6461905818703706,0.6461905818703706,0.56,0.6,0.56,0.6,,,,,,,,,56.0,0.0,0.0,0.32864160848556945,20.0,0.0,0.0,0.7566800246644099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_074/track.npy,smc,0.5542168674698795,0.4077261507790406,0.4077261507790406,0.4077261507790406,0.1320754716981132,0.16981132075471697,0.1320754716981132,0.16981132075471697,,,,,,,,,34.0,0.0,0.0,1.3229485572612594,18.0,0.0,0.0,0.722720819827505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_087/track.npy,smc,0.78125,0.6049861729572036,0.6049861729572036,0.6049861729572036,0.5588235294117647,0.7205882352941176,0.5588235294117647,0.7205882352941176,,,,,,,,,74.0,0.0,0.0273972602739726,0.6592456288842562,34.0,0.0,0.0,0.09187062381796932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_105/track.npy,smc,0.21705426356589147,0.1739900981088631,0.24877396257546525,0.21138203034216418,0.0410958904109589,0.0684931506849315,0.05357142857142857,0.1527777777777778,,,,,,,,,67.0,0.0,0.0,0.8018377414009771,26.0,0.0,0.0,1.0276294855080914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_126/track.npy,smc,0.6153846153846154,0.46331358261616895,0.46331358261616895,0.46331358261616895,0.475,0.825,0.475,0.825,,,,,,,,,50.0,0.0,0.0,0.5049431323552569,24.0,0.0,0.0,1.2246809185647216,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_127/track.npy,smc,0.5333333333333333,0.3987523520206591,0.3987523520206591,0.3987523520206591,0.13636363636363635,0.3409090909090909,0.13636363636363635,0.3409090909090909,,,,,,,,,49.0,0.0,0.0,0.7027216732796718,16.0,0.0,0.0,0.5749214691648854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_149/track.npy,smc,0.2631578947368421,0.1703799320562011,0.3155562282964,0.24296808017630056,0.04225352112676056,0.09859154929577464,0.15492957746478872,0.15492957746478872,,,,,,,,,78.0,0.012987012987012988,0.05194805194805195,1.2656663733312616,51.0,0.02,0.04,1.5360095404986065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_175/track.npy,smc,0.20833333333333334,0.17530111182922917,0.19798612177275457,0.18664361680099187,0.03333333333333333,0.03333333333333333,0.17142857142857143,0.3142857142857143,,,,,,,,,36.0,0.0,0.0,0.7574496142183785,12.0,0.0,0.0,0.840612140221276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_203/track.npy,smc,0.275,0.16168516258706797,0.16168516258706797,0.16168516258706797,0.12195121951219512,0.4146341463414634,0.12195121951219512,0.4146341463414634,,,,,,,,,49.0,0.0,0.0,0.719799648002042,22.0,0.0,0.0,1.4152852858825367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_209/track.npy,smc,0.6341463414634146,0.42816470219340447,0.42816470219340447,0.42816470219340447,0.47619047619047616,0.8809523809523809,0.47619047619047616,0.8809523809523809,,,,,,,,,47.0,0.0,0.0,0.2844160700049469,16.0,0.0,0.0,1.3016198915717838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_220/track.npy,smc,0.7346938775510204,0.5524215275697393,0.5524215275697393,0.5524215275697393,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,,,,,,,,,62.0,0.0,0.03278688524590164,0.37394673649600396,32.0,0.0,0.0,0.8197397035408404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_222/track.npy,smc,0.31884057971014496,0.24642029818201666,0.24642029818201666,0.24642029818201666,0.13636363636363635,0.20454545454545456,0.13636363636363635,0.20454545454545456,,,,,,,,,53.0,0.0,0.0,0.5188599005827923,18.0,0.0,0.0,0.6226892815979367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_222__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_227/track.npy,smc,0.4,0.26589287411242357,0.2696452898975629,0.2677690820049933,0.3157894736842105,0.4473684210526316,0.3157894736842105,0.4473684210526316,,,,,,,,,42.0,0.0,0.0,0.6837874989390844,16.0,0.0,0.0,0.7893499241813352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_227__track.npy.npz
