panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,local_target_fixed,smc/smc_013/track.npy,smc,0.9369369369369368,0.7298232637309463,0.7298232637309463,0.7298232637309463,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,,,,,,,,,63.0,0.0,0.0,0.06899287148693789,20.0,0.0,0.0,0.6404016704810833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_021/track.npy,smc,0.4672897196261682,0.3602104331929039,0.3602104331929039,0.3602104331929039,0.5740740740740741,0.6111111111111112,0.5740740740740741,0.6111111111111112,,,,,,,,,60.0,0.0,0.0,0.18318115800030232,14.0,0.0,0.0,0.21150304550257232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_032/track.npy,smc,0.6117647058823529,0.48193369981561185,0.48193369981561185,0.48193369981561185,0.4074074074074074,0.5,0.4074074074074074,0.5,,,,,,,,,31.0,0.0,0.0,0.8166910516140781,16.0,0.0,0.0,1.2817206327757136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_034/track.npy,smc,0.9459459459459459,0.7995213983979175,0.7995213983979175,0.7995213983979175,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.06228366012546012,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_037/track.npy,smc,0.5882352941176471,0.43289870726875096,0.5931128940327203,0.5130058006507356,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.7647058823529411,,,,,,,,,20.0,0.0,0.0,0.9671275694638667,7.0,0.0,0.0,0.3809144636048372,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_041/track.npy,smc,0.963855421686747,0.7374378059559392,0.7374378059559392,0.7374378059559392,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,,,,,,,,,48.0,0.0,0.0,0.08956280024814882,12.0,0.0,0.0,0.04473741763925222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_043/track.npy,smc,0.8113207547169812,0.6690701265880444,0.6690701265880444,0.6690701265880444,0.17857142857142858,0.6964285714285714,0.17857142857142858,0.6964285714285714,,,,,,,,,63.0,0.03225806451612903,0.04838709677419355,1.3862943611199126,26.0,0.0,0.0,0.6355923464597056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_063/track.npy,smc,0.6534653465346535,0.47434681742144763,0.47434681742144763,0.47434681742144763,0.4117647058823529,0.7647058823529411,0.4117647058823529,0.7647058823529411,,,,,,,,,50.0,0.0,0.0,0.15638659228307344,18.0,0.0,0.0,0.3057199507951923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_066/track.npy,smc,0.5306122448979591,0.4312680284239956,0.4312680284239956,0.4312680284239956,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,,,,,,,,,26.0,0.0,0.0,0.9782216650701728,13.0,0.0,0.0,0.9124120377375828,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_076/track.npy,smc,0.46464646464646464,0.30475434034311505,0.32917662388565627,0.3169654821143857,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.1346153846153846,,,,,,,,,63.0,0.03225806451612903,0.03225806451612903,0.8303483020734309,35.0,0.0,0.0,1.4717859799577093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_100/track.npy,smc,0.46464646464646464,0.33966023952941965,0.39490558147589855,0.3672829105026591,0.04838709677419355,0.1935483870967742,0.0547945205479452,0.273972602739726,,,,,,,,,66.0,0.07692307692307693,0.1076923076923077,2.1718631278296487,27.0,0.11538461538461539,0.15384615384615385,2.997600696739587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_109/track.npy,smc,0.38983050847457623,0.3043428553770712,0.3243603326093166,0.3143515939931939,0.025,0.05,0.025,0.125,,,,,,,,,87.0,0.05813953488372093,0.12790697674418605,1.474667429326652,25.0,0.0,0.0,0.7778519195382827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
