panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,casm_full,smc/smc_005/track.npy,smc,0.3902439024390244,0.25515448699203264,0.25515448699203264,0.25515448699203264,0.34782608695652173,0.5652173913043478,0.34782608695652173,0.5652173913043478,,,,,,,,,20.0,0.0,0.0,1.0777002446247728,10.0,0.0,0.0,1.0762120822409877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_011/track.npy,smc,0.7619047619047618,0.6351614080776712,0.6351614080776712,0.6351614080776712,0.3333333333333333,0.6481481481481481,0.3333333333333333,0.6481481481481481,,,,,,,,,61.0,0.0,0.0,0.34944236780462096,16.0,0.0,0.0,0.5965728752169684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_022/track.npy,smc,0.9487179487179489,0.7664336590135006,0.7664336590135006,0.7664336590135006,0.625,0.9,0.625,0.9,,,,,,,,,44.0,0.0,0.0,0.45308165446833965,22.0,0.0,0.0,0.2812413698156713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_042/track.npy,smc,0.6376811594202898,0.4770291046903276,0.5757451926304226,0.5263871486603751,0.16666666666666666,0.2619047619047619,0.2830188679245283,0.5849056603773585,,,,,,,,,50.0,0.0,0.0,0.6782513155133714,19.0,0.0,0.0,0.5207353174470468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_044/track.npy,smc,0.6582278481012659,0.4813682241448482,0.4813682241448482,0.4813682241448482,0.3953488372093023,0.6046511627906976,0.3953488372093023,0.6046511627906976,,,,,,,,,42.0,0.0,0.0,0.7443968569389169,24.0,0.0,0.0,1.1309107070123738,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_054/track.npy,smc,0.9428571428571428,0.7524971512660379,0.7524971512660379,0.7524971512660379,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.07207575625816003,9.0,0.0,0.0,0.014107671681268582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_055/track.npy,smc,0.5714285714285713,0.4020749100011899,0.5293865774378292,0.46573074371950957,0.05128205128205128,0.1282051282051282,0.25,0.45,,,,,,,,,20.0,0.0,0.0,2.0396975535691793,11.0,0.0,0.0,1.6387210646816512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_067/track.npy,smc,0.7959183673469388,0.539582963878157,0.539582963878157,0.539582963878157,0.64,0.82,0.64,0.82,,,,,,,,,55.0,0.0,0.0,0.3325870085010386,11.0,0.0,0.0,0.7228352149179679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_088/track.npy,smc,0.5,0.31618833418453773,0.31618833418453773,0.31618833418453773,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.6176470588235294,,,,,,,,,39.0,0.0,0.02631578947368421,1.3289759520445152,17.0,0.0,0.0,1.2653592091229597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_099/track.npy,smc,0.53125,0.4291988790689258,0.4291988790689258,0.4291988790689258,0.24242424242424243,0.7272727272727273,0.24242424242424243,0.7272727272727273,,,,,,,,,38.0,0.0,0.0,0.517231024326914,18.0,0.0,0.0,0.561954799069869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_103/track.npy,smc,0.5161290322580646,0.4052213309585578,0.4052213309585578,0.4052213309585578,0.18518518518518517,0.3148148148148148,0.18518518518518517,0.3148148148148148,,,,,,,,,44.0,0.0,0.0,0.6562795483785415,20.0,0.0,0.0,1.267006625276016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_135/track.npy,smc,0.8045977011494252,0.6740568039596083,0.6740568039596083,0.6740568039596083,0.41304347826086957,0.6304347826086957,0.41304347826086957,0.6304347826086957,,,,,,,,,43.0,0.0,0.023809523809523808,1.6650077635889138,28.0,0.0,0.037037037037037035,1.9682484473084674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_150/track.npy,smc,0.9618320610687023,0.7880690893537059,0.7880690893537059,0.7880690893537059,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,75.0,0.0,0.0,0.08004270767354893,38.0,0.0,0.0,0.08045820933218982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_168/track.npy,smc,0.28571428571428575,0.2372030450398654,0.2557437067811715,0.24647337591051843,0.043478260869565216,0.08695652173913043,0.08108108108108109,0.21621621621621623,,,,,,,,,24.0,0.0,0.0,0.7926038740881426,15.0,0.0,0.0,1.5835712313503865,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_171/track.npy,smc,0.4347826086956521,0.3479813140058852,0.5674567200566515,0.4577190170312684,0.0,0.0,0.3387096774193548,0.7741935483870968,,,,,,,,,71.0,0.0,0.0,0.2713405168559725,35.0,0.0,0.0,0.18586137868315483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_179/track.npy,smc,0.5660377358490566,0.4221424136412583,0.4221424136412583,0.4221424136412583,0.15625,0.3125,0.15625,0.3125,,,,,,,,,35.0,0.11764705882352941,0.14705882352941177,1.6094379124341178,24.0,0.043478260869565216,0.043478260869565216,1.4105889305715693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_188/track.npy,smc,1.0,0.771640317891743,0.771640317891743,0.771640317891743,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.12364191349094508,16.0,0.0,0.0,0.0999323370029835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_190/track.npy,smc,0.626865671641791,0.5179714256203599,0.5179714256203599,0.5179714256203599,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,,,,,,,,,49.0,0.0,0.0,0.6959152035409085,23.0,0.0,0.0,0.5859016502063479,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_197/track.npy,smc,0.34782608695652173,0.2211683467771347,0.2211683467771347,0.2211683467771347,0.64,0.68,0.64,0.68,,,,,,,,,28.0,0.0,0.0,0.7533154443422803,12.0,0.0,0.0,0.6136972362967179,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_208/track.npy,smc,0.7812499999999999,0.5597396631877848,0.5597396631877848,0.5597396631877848,0.48484848484848486,0.8181818181818182,0.48484848484848486,0.8181818181818182,,,,,,,,,37.0,0.0,0.0,0.4012936302155638,18.0,0.0,0.0,0.6999353303589659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_212/track.npy,smc,0.42857142857142855,0.3177375855992355,0.3177375855992355,0.3177375855992355,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.2916666666666667,,,,,,,,,22.0,0.0,0.0,0.8060706810469669,14.0,0.0,0.0,1.356963728610629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_237/track.npy,smc,0.3714285714285715,0.29056918599109505,0.29056918599109505,0.29056918599109505,0.23684210526315788,0.5789473684210527,0.23684210526315788,0.5789473684210527,,,,,,,,,36.0,0.0,0.0,0.6308030239771326,16.0,0.0,0.0,0.8458322880757035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_241/track.npy,smc,0.2608695652173913,0.17953021838315308,0.17953021838315308,0.17953021838315308,0.12244897959183673,0.30612244897959184,0.12244897959183673,0.30612244897959184,,,,,,,,,57.0,0.0,0.0,0.6800626874514415,26.0,0.0,0.0,0.6750436477644222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_260/track.npy,smc,0.8545454545454546,0.6656529461102901,0.6656529461102901,0.6656529461102901,0.42105263157894735,0.7543859649122807,0.42105263157894735,0.7543859649122807,,,,,,,,,65.0,0.0,0.0,0.7401143584134607,26.0,0.0,0.0,0.5998987097559797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_274/track.npy,smc,0.0,6.88048708297901e-05,0.851476311691766,0.4257725582812979,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09721949130539574,46.0,0.0,0.0,1.369136596384952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_286/track.npy,smc,1.0,0.9059684911519168,0.9059684911519168,0.9059684911519168,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.2561411666714461,15.0,0.0,0.0,0.05888894561542013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_289/track.npy,smc,1.0,0.8165058361295914,0.8165058361295914,0.8165058361295914,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.03315730756323583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_006/track.npy,smc,0.7999999999999999,0.7112749213964362,0.7112749213964362,0.7112749213964362,0.2777777777777778,0.5,0.2777777777777778,0.5,,,,,,,,,45.0,0.0,0.0,0.8747835504794798,30.0,0.0,0.0,0.7079169791432415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_018/track.npy,smc,0.4310344827586207,0.35243411511725786,0.38802857135225793,0.3702313432347579,0.04477611940298507,0.16417910447761194,0.10309278350515463,0.16494845360824742,,,,,,,,,81.0,0.0,0.0125,0.9507395425059655,42.0,0.0,0.0,1.791759469228058,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_026/track.npy,smc,0.4313725490196078,0.3331015615104719,0.3331015615104719,0.3331015615104719,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.3448275862068966,,,,,,,,,25.0,0.0,0.0,1.0909918527950495,15.0,0.0,0.0,0.7049832723213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_027/track.npy,smc,0.5974025974025973,0.46124685056236814,0.46124685056236814,0.46124685056236814,0.25,0.6,0.25,0.6,,,,,,,,,45.0,0.0,0.0,0.5045455336420884,10.0,0.0,0.0,0.2465349392977757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_065/track.npy,smc,0.891566265060241,0.6687708249361918,0.6687708249361918,0.6687708249361918,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,,,,,,,,,46.0,0.0,0.0,0.1327655529153145,12.0,0.0,0.0,0.042559614418795334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_068/track.npy,smc,0.8679245283018869,0.6553711171737853,0.6553711171737853,0.6553711171737853,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.09531017980432709,21.0,0.0,0.0,0.07205395832950573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_082/track.npy,smc,0.7480916030534351,0.6348659750071952,0.6348659750071952,0.6348659750071952,0.21621621621621623,0.5135135135135135,0.21621621621621623,0.5135135135135135,,,,,,,,,84.0,0.0963855421686747,0.20481927710843373,1.5006277532019237,34.0,0.0,0.0,0.9241420467930404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_089/track.npy,smc,0.28124999999999994,0.1872808432846241,0.200138243755686,0.19370954352015507,0.08,0.08,0.08,0.08,,,,,,,,,19.0,0.0,0.05555555555555555,2.629974700810722,7.0,0.0,0.0,1.3940277466708837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_104/track.npy,smc,0.39436619718309857,0.3025404249156516,0.3444811803316686,0.32351080262366005,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.3333333333333333,,,,,,,,,36.0,0.0,0.0,0.6369494675798241,22.0,0.0,0.0,1.4267192457881068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_106/track.npy,smc,0.5633802816901409,0.42986883523753716,0.42986883523753716,0.42986883523753716,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,,,,,,,,,42.0,0.0,0.0,0.165373756016467,21.0,0.0,0.0,0.19560131073303175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_111/track.npy,smc,0.4597701149425287,0.41363229432408377,0.41363229432408377,0.41363229432408377,0.10416666666666667,0.2916666666666667,0.10416666666666667,0.2916666666666667,,,,,,,,,46.0,0.0,0.0,0.5562443495431528,18.0,0.0,0.0,0.4476937177270125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_118/track.npy,smc,0.27906976744186046,0.20760361744615183,0.23199668927102832,0.21980015335859007,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.09433962264150944,,,,,,,,,60.0,0.03389830508474576,0.0847457627118644,0.9478611317318417,22.0,0.0,0.0,0.8120593676561447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_130/track.npy,smc,0.5,0.4147302944876347,0.4147302944876347,0.4147302944876347,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.20930232558139536,,,,,,,,,52.0,0.0,0.0,0.8278477038984855,28.0,0.0,0.0,1.3544453493312487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_142/track.npy,smc,0.5142857142857143,0.30021153846005,0.3904837024118863,0.3453476204359681,0.06976744186046512,0.13953488372093023,0.25925925925925924,0.4444444444444444,,,,,,,,,34.0,0.0,0.0,0.6921540398793171,17.0,0.0,0.0,1.3463095092833224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_157/track.npy,smc,0.5977011494252873,0.39882884517615047,0.39882884517615047,0.39882884517615047,0.3181818181818182,0.7272727272727273,0.3181818181818182,0.7272727272727273,,,,,,,,,50.0,0.0,0.0,0.39958261669743106,13.0,0.0,0.0,0.5349040246588997,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_167/track.npy,smc,0.5416666666666666,0.3655392807621009,0.3655392807621009,0.3655392807621009,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,,,,,,,,,33.0,0.0,0.0,1.4451858789480787,23.0,0.0,0.0,1.4826862067949564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_169/track.npy,smc,0.6282051282051282,0.5392280752534158,0.5392280752534158,0.5392280752534158,0.030927835051546393,0.15463917525773196,0.11864406779661017,0.23728813559322035,,,,,,,,,70.0,0.07246376811594203,0.11594202898550725,2.237356557776588,20.0,0.0,0.0,1.0502619002796554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_174/track.npy,smc,0.3908045977011494,0.2964726652388671,0.2964726652388671,0.2964726652388671,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.15217391304347827,,,,,,,,,46.0,0.0,0.0,0.8172736792886016,31.0,0.0,0.0,0.8618975597232756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_198/track.npy,smc,0.819047619047619,0.5829301638523351,0.5829301638523351,0.5829301638523351,0.32727272727272727,0.5818181818181818,0.32727272727272727,0.5818181818181818,,,,,,,,,67.0,0.0,0.0,0.6117159114233107,20.0,0.0,0.0,0.7136067904414319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_219/track.npy,smc,0.5806451612903225,0.4837767386855534,0.4837767386855534,0.4837767386855534,0.20408163265306123,0.6326530612244898,0.20408163265306123,0.6326530612244898,,,,,,,,,52.0,0.0,0.0,0.6286086594223735,24.0,0.0,0.0,0.6506492962208379,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_243/track.npy,smc,0.5818181818181818,0.47439437895658315,0.47439437895658315,0.47439437895658315,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,,,,,,,,,37.0,0.0,0.0,0.9037199848424954,11.0,0.0,0.0,0.7378231321440424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_248/track.npy,smc,0.5102040816326531,0.40624899367287737,0.40624899367287737,0.40624899367287737,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,,,,,,,,,51.0,0.0,0.0,0.6035472483616486,26.0,0.0,0.0,0.47718407777248134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_251/track.npy,smc,0.6181818181818182,0.5320964783712454,0.5754439705870028,0.553770224479124,0.28125,0.28125,0.28125,0.3695652173913043,,,,,,,,,47.0,0.0,0.0,0.6474249516472026,23.0,0.0,0.0,0.711496319228143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_256/track.npy,smc,0.6551724137931034,0.5044115040010937,0.7048418812498172,0.6046266926254554,0.027777777777777776,0.027777777777777776,0.4090909090909091,0.6818181818181818,,,,,,,,,25.0,0.0,0.0,0.7347348067724808,15.0,0.0,0.0,0.7176752687546645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_261/track.npy,smc,0.4761904761904762,0.38528878775243347,0.38528878775243347,0.38528878775243347,0.10416666666666667,0.4166666666666667,0.10416666666666667,0.4166666666666667,,,,,,,,,56.0,0.0,0.01818181818181818,0.7308179130272822,24.0,0.0,0.0,0.15367220727645414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_271/track.npy,smc,1.0,0.9089092485298186,0.9089092485298186,0.9089092485298186,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,35.0,0.0,0.0,0.04120902339772319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_276/track.npy,smc,0.6666666666666666,0.5967542617353769,0.8951313922809858,0.7459428270081814,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831458049,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_001/track.npy,smc,0.7142857142857143,0.5354981037513261,0.5354981037513261,0.5354981037513261,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.07123806146527553,16.0,0.0,0.0,0.035041979277204455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_003/track.npy,smc,0.5263157894736843,0.4543200359269989,0.5220139402966946,0.4881669881118467,0.05263157894736842,0.10526315789473684,0.11842105263157894,0.39473684210526316,,,,,,,,,88.0,0.034482758620689655,0.11494252873563218,1.4439810573391034,45.0,0.0,0.045454545454545456,1.92881436924095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_012/track.npy,smc,0.23809523809523808,0.17080632489346276,0.22677565233531738,0.19879098861439007,0.0196078431372549,0.0196078431372549,0.24242424242424243,0.45454545454545453,,,,,,,,,38.0,0.0,0.0,0.7307648302329187,18.0,0.0,0.0,0.5886429526940814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_019/track.npy,smc,0.6769230769230768,0.38990681770877245,0.5384861408078974,0.4641964792583349,0.07142857142857142,0.09523809523809523,0.4666666666666667,0.8,,,,,,,,,49.0,0.0,0.0,0.544606675765559,25.0,0.0,0.0,0.9298342140535222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_035/track.npy,smc,0.5217391304347826,0.3721669295514172,0.38702084556097405,0.3795938875561956,0.6,0.9428571428571428,0.6,0.9428571428571428,,,,,,,,,39.0,0.0,0.0,0.1489175558110756,20.0,0.0,0.0,0.06775773779936355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_047/track.npy,smc,0.4,0.26969825408350223,0.4032715893907654,0.33648492173713385,0.0,0.0,0.5769230769230769,0.7307692307692307,,,,,,,,,28.0,0.0,0.0,0.46034375019307394,12.0,0.0,0.0,0.09065436826813074,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_048/track.npy,smc,0.4090909090909091,0.2839955349395363,0.2839955349395363,0.2839955349395363,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,,,,,,,,,26.0,0.0,0.0,0.5066249271299181,13.0,0.0,0.0,1.0537057790176982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_051/track.npy,smc,0.5111111111111112,0.4033331444133714,0.4033331444133714,0.4033331444133714,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,,,,,,,,,58.0,0.0,0.0,0.2442805588317035,25.0,0.0,0.0,0.4349165450076954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_057/track.npy,smc,0.3636363636363636,0.24931754100972084,0.24931754100972084,0.24931754100972084,0.2,0.34285714285714286,0.2,0.34285714285714286,,,,,,,,,35.0,0.0,0.0,0.908664985323226,16.0,0.0,0.0,1.4027101012330663,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_069/track.npy,smc,0.8282828282828283,0.6603395375911248,0.6603395375911248,0.6603395375911248,0.43137254901960786,0.8431372549019608,0.43137254901960786,0.8431372549019608,,,,,,,,,59.0,0.0,0.0,0.24775094800140227,18.0,0.0,0.0,1.406921584845285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
