panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,strength_only,smc/smc_167/track.npy,smc,0.40740740740740733,0.27638305378014283,0.308436723797389,0.29240988878876595,0.12121212121212122,0.18181818181818182,0.12195121951219512,0.3170731707317073,,,,,,,,,40.0,0.05128205128205128,0.15384615384615385,2.5437340632141328,20.0,0.0,0.0,1.0537740675745046,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_167__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_168/track.npy,smc,0.3,0.23662438124355392,0.23662438124355392,0.23662438124355392,0.047619047619047616,0.047619047619047616,0.16216216216216217,0.32432432432432434,,,,,,,,,23.0,0.0,0.0,1.9831104327414035,12.0,0.0,0.0,1.2885747029050352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_168__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_169/track.npy,smc,0.6706586826347305,0.5576044419461721,0.5576044419461721,0.5576044419461721,0.16494845360824742,0.28865979381443296,0.16494845360824742,0.28865979381443296,,,,,,,,,77.0,0.05263157894736842,0.09210526315789473,1.2522854721439132,46.0,0.044444444444444446,0.044444444444444446,2.5257286443082547,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_169__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_170/track.npy,smc,0.5147058823529412,0.3634257336713826,0.3634257336713826,0.3634257336713826,0.15053763440860216,0.17204301075268819,0.15053763440860216,0.17204301075268819,,,,,,,,,110.0,0.0,0.03669724770642202,0.4510573390362422,44.0,0.0,0.0,0.6578056160052361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_170__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_171/track.npy,smc,0.2285714285714286,0.1570830982449389,0.29200991054257497,0.22454650439375695,0.0,0.0,0.01818181818181818,0.08181818181818182,,,,,,,,,129.0,0.0,0.0390625,0.548705494684158,83.0,0.0,0.012195121951219513,1.0033021088637923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_171__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_172/track.npy,smc,0.34355828220858897,0.2421391539150046,0.31252756157776307,0.27733335774638385,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.04201680672268908,,,,,,,,,128.0,0.13385826771653545,0.4015748031496063,1.3169024481854694,60.0,0.06779661016949153,0.1864406779661017,1.8299217852458243,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_172__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_173/track.npy,smc,0.411214953271028,0.2911303114425788,0.4379765970515186,0.36455345424704866,0.0,0.0,0.060240963855421686,0.20481927710843373,,,,,,,,,93.0,0.08695652173913043,0.13043478260869565,1.6646424000359332,47.0,0.08695652173913043,0.08695652173913043,2.4427135813018497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_173__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_174/track.npy,smc,0.3835616438356165,0.28039693814438976,0.37233712117174644,0.3263670296580681,0.01,0.01,0.02,0.18,,,,,,,,,112.0,0.0,0.0,0.4705547423643424,60.0,0.0,0.0,1.0737014475189308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_174__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_175/track.npy,smc,0.2222222222222222,0.17379993225328766,0.17379993225328766,0.17379993225328766,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,,,,,,,,,9.0,0.25,0.25,2.874092741121554,4.0,0.0,0.0,0.5864760000039474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_175__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_176/track.npy,smc,0.2909090909090909,0.17141487011180753,0.17141487011180753,0.17141487011180753,0.022222222222222223,0.022222222222222223,0.08695652173913043,0.08695652173913043,,,,,,,,,10.0,0.0,0.0,2.767057723665125,5.0,0.0,0.0,1.4953819497738963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_176__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_178/track.npy,smc,0.6666666666666665,0.5089345652815894,0.5628166476374004,0.535875606459495,0.12121212121212122,0.2727272727272727,0.4878048780487805,0.5853658536585366,,,,,,,,,36.0,0.0,0.0,0.54776962706099,18.0,0.0,0.0,0.6529856231168182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_178__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_179/track.npy,smc,0.4186046511627907,0.31526562087354204,0.31526562087354204,0.31526562087354204,0.045454545454545456,0.13636363636363635,0.14634146341463414,0.2926829268292683,,,,,,,,,24.0,0.043478260869565216,0.043478260869565216,1.819158443416178,12.0,0.0,0.0,1.5486745644452542,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_179__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_181/track.npy,smc,0.3851851851851852,0.2435191438878519,0.2435191438878519,0.2435191438878519,0.0,0.0,0.0,0.0,,,,,,,,,115.0,0.0,0.0,0.2513144282809171,41.0,0.0,0.0,0.262185409835332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_181__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_182/track.npy,smc,0.8292682926829268,0.6087731993523734,0.6087731993523734,0.6087731993523734,0.5121951219512195,0.8780487804878049,0.5121951219512195,0.8780487804878049,,,,,,,,,45.0,0.0,0.0,0.3447452916419354,23.0,0.0,0.0,0.20763936477824213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_182__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_184/track.npy,smc,0.84375,0.5155831135967962,0.5155831135967962,0.5155831135967962,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.8529411764705882,,,,,,,,,30.0,0.0,0.0,0.1615371229499624,15.0,0.0,0.0,0.14165276190187462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_184__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_187/track.npy,smc,0.17777777777777778,0.12344770309232894,0.126248348287341,0.12484802568983497,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,,,,,,,,,30.0,0.0,0.034482758620689655,1.6672005392211233,15.0,0.0,0.0,1.1726441329206532,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_187__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_188/track.npy,smc,0.8387096774193549,0.6466109802133202,0.6466109802133202,0.6466109802133202,0.47058823529411764,0.6764705882352942,0.47058823529411764,0.6764705882352942,,,,,,,,,38.0,0.0,0.0,0.5654979240071996,32.0,0.0,0.0,0.5889331356537804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_188__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_190/track.npy,smc,0.45833333333333326,0.3526877401432127,0.3526877401432127,0.3526877401432127,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.07575757575757576,,,,,,,,,72.0,0.04225352112676056,0.07042253521126761,1.5176585407384842,28.0,0.0,0.0,1.0560419410036073,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_190__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_192/track.npy,smc,0.13793103448275862,0.12414684750642381,0.12414684750642381,0.12414684750642381,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,,,,,,,,,13.0,0.0,0.0,1.0227741000755373,6.0,0.0,0.0,0.6764284038072202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_192__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_193/track.npy,smc,0.42767295597484273,0.29155862379880065,0.292688682766075,0.29212365328243783,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0603448275862069,,,,,,,,,126.0,0.096,0.176,1.4378252896638708,67.0,0.045454545454545456,0.09090909090909091,2.073091802016911,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_193__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_194/track.npy,smc,0.0,1.8887798374244684e-30,0.019254444131304813,0.009627222065652407,0.0,0.0,0.0,0.0,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_194__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_195/track.npy,smc,0.35294117647058826,0.30101107142474554,0.30101107142474554,0.30101107142474554,0.14285714285714285,0.20238095238095238,0.14285714285714285,0.20238095238095238,,,,,,,,,98.0,0.041237113402061855,0.08247422680412371,1.2237754316220957,49.0,0.0,0.0,0.8504159056317724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_195__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_197/track.npy,smc,0.32,0.22857842151451968,0.25757701672066446,0.24307771911759207,0.2413793103448276,0.4482758620689655,0.24390243902439024,0.4482758620689655,,,,,,,,,32.0,0.0,0.0,0.6874374731423019,16.0,0.0,0.0,0.7402995610452499,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_197__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_198/track.npy,smc,0.7179487179487181,0.5277738594494339,0.5277738594494339,0.5277738594494339,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6119402985074627,,,,,,,,,79.0,0.0,0.0,0.1776143446337592,35.0,0.0,0.0,0.9873407699313869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_198__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_199/track.npy,smc,0.3053435114503817,0.20763414947135034,0.36081944429651874,0.28422679688393454,0.03296703296703297,0.06593406593406594,0.04395604395604396,0.16483516483516483,,,,,,,,,105.0,0.09615384615384616,0.2692307692307692,1.6233231028715303,52.0,0.0,0.0196078431372549,0.9884850980612923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_199__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_202/track.npy,smc,0.2058823529411765,0.11518113384658572,0.1414616292432561,0.1283213815449209,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.5061499926431812,18.0,0.0,0.0,0.9877260177759533,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_202__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_203/track.npy,smc,0.23809523809523808,0.1724825567670256,0.1724825567670256,0.1724825567670256,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.2222222222222222,,,,,,,,,45.0,0.0,0.0,0.5373395102526037,27.0,0.0,0.0,1.1025709562388246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_203__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_204/track.npy,smc,0.4328358208955224,0.2587866378499821,0.29236160258386984,0.27557412021692596,0.025,0.1,0.028037383177570093,0.1,,,,,,,,,84.0,0.0,0.0,0.41943591586308865,50.0,0.0,0.0,1.0192759397137707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_204__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_205/track.npy,smc,0.52,0.4076099665822048,0.5893517404789927,0.4984808535305988,0.009259259259259259,0.009259259259259259,0.12962962962962962,0.49074074074074076,,,,,,,,,123.0,0.09836065573770492,0.21311475409836064,1.2527629684953647,61.0,0.0,0.016666666666666666,1.0934324672828966,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_205__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_206/track.npy,smc,0.48275862068965514,0.3782488176104528,0.3782488176104528,0.3782488176104528,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.1509433962264151,,,,,,,,,56.0,0.05454545454545454,0.09090909090909091,1.9845743180396467,32.0,0.06451612903225806,0.0967741935483871,2.4130345031441864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_206__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_207/track.npy,smc,0.39999999999999997,0.3103139465780137,0.3443872407257286,0.32735059365187114,0.029850746268656716,0.08955223880597014,0.046511627906976744,0.13953488372093023,,,,,,,,,48.0,0.02127659574468085,0.06382978723404255,1.96975754252366,12.0,0.0,0.0,0.4080009608889707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_207__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_208/track.npy,smc,0.6176470588235294,0.4303906995057727,0.4303906995057727,0.4303906995057727,0.16216216216216217,0.40540540540540543,0.16216216216216217,0.40540540540540543,,,,,,,,,40.0,0.0,0.0,1.0552958000765618,20.0,0.0,0.0,1.0657712372661914,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_208__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_209/track.npy,smc,0.5714285714285715,0.39767450078287814,0.39767450078287814,0.39767450078287814,0.35,0.725,0.35,0.725,,,,,,,,,43.0,0.0,0.0,0.2666286632539515,22.0,0.0,0.0,0.14796564697243192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_209__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_211/track.npy,smc,0.4719101123595506,0.3149411921142511,0.3149411921142511,0.3149411921142511,0.3673469387755102,0.4489795918367347,0.3673469387755102,0.4489795918367347,,,,,,,,,44.0,0.0,0.0,1.0670258373917965,33.0,0.0,0.0,1.4669868836876698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_211__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_212/track.npy,smc,0.22727272727272727,0.15195714835640617,0.1696120289829896,0.1607845886696979,0.0,0.0,0.2,0.2,,,,,,,,,23.0,0.0,0.045454545454545456,2.564949357461538,21.0,0.0,0.05,2.5884531913581736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_212__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_213/track.npy,smc,0.43902439024390244,0.2888102010548767,0.3279543036985999,0.30838225237673833,0.13636363636363635,0.3409090909090909,0.13636363636363635,0.3409090909090909,,,,,,,,,48.0,0.0,0.0,0.5983817172921718,21.0,0.0,0.0,0.30069087922787113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_213__track.npy.npz
