panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,dbn_default,smc/smc_085/track.npy,smc,0.3076923076923077,0.19981130582600667,0.19981130582600667,0.19981130582600667,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.6363636363636364,,,,,,,,,38.0,0.0,0.0,0.09015109699429862,13.0,0.0,0.0,0.05675073338535408,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_086/track.npy,smc,0.7435897435897436,0.5744299123363348,0.5744299123363348,0.5744299123363348,0.525,0.725,0.525,0.725,,,,,,,,,44.0,0.0,0.0,0.13212284877618985,11.0,0.0,0.0,0.19333098341087993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_096/track.npy,smc,1.0,0.746276306319623,0.746276306319623,0.746276306319623,1.0,1.0,1.0,1.0,,,,,,,,,71.0,0.0,0.0,0.07145896398214444,24.0,0.0,0.0,0.035485920024627714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_113/track.npy,smc,0.29850746268656714,0.15875381907792002,0.19697233107815956,0.17786307507803978,0.0,0.0,0.0,0.0,,,,,,,,,47.0,0.0,0.0,0.06899287148696054,16.0,0.0,0.0,0.06367363751681271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_143/track.npy,smc,0.6019417475728156,0.4469260689747885,0.4469260689747885,0.4469260689747885,0.3269230769230769,0.8076923076923077,0.3269230769230769,0.8076923076923077,,,,,,,,,59.0,0.0,0.0,0.09237332013101426,15.0,0.0,0.0,0.0388690179247884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_178/track.npy,smc,0.4,0.26297670662455125,0.26297670662455125,0.26297670662455125,0.0,0.0,0.0,0.0,,,,,,,,,74.0,0.0,0.0,0.074107972153725,25.0,0.0,0.0,0.04741148149800384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_199/track.npy,smc,0.6060606060606061,0.44192552478063446,0.44192552478063446,0.44192552478063446,0.11864406779661017,0.3559322033898305,0.22784810126582278,0.3559322033898305,,,,,,,,,65.0,0.0,0.0,0.1753281274964319,16.0,0.0,0.0,0.3351655656975912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_202/track.npy,smc,0.06153846153846154,0.0410323071311781,0.08631303892662938,0.06367267302890374,0.18181818181818182,0.42424242424242425,0.24242424242424243,0.42424242424242425,,,,,,,,,38.0,0.0,0.0,0.10519458595397893,13.0,0.0,0.0,0.09529033892814853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_213/track.npy,smc,0.4799999999999999,0.36505600635255686,0.36505600635255686,0.36505600635255686,0.6052631578947368,0.8421052631578947,0.6052631578947368,0.8421052631578947,,,,,,,,,42.0,0.0,0.0,0.14626457894086878,10.0,0.0,0.0,0.2183386500630478,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_223/track.npy,smc,0.55,0.4442612103056659,0.4442612103056659,0.4442612103056659,0.2765957446808511,0.3404255319148936,0.2765957446808511,0.3404255319148936,,,,,,,,,54.0,0.0,0.0,0.16189480597175,14.0,0.0,0.0,0.16633327559891536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_232/track.npy,smc,0.5384615384615384,0.37696175827571116,0.37696175827571116,0.37696175827571116,0.28125,0.28125,0.28125,0.28125,,,,,,,,,46.0,0.0,0.0,0.17336367158871155,16.0,0.0,0.0,0.10584812889184694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_244/track.npy,smc,0.2653061224489796,0.1662251159573338,0.19592272694273047,0.18107392145003215,0.0,0.0,0.2,0.3142857142857143,,,,,,,,,40.0,0.0,0.0,0.09868110818213381,10.0,0.0,0.0,0.1183617286203919,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_252/track.npy,smc,0.8888888888888888,0.6857947346333968,0.6857947346333968,0.6857947346333968,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06272217339695882,16.0,0.0,0.0,0.06021888935332565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_255/track.npy,smc,0.6756756756756757,0.4807501489912105,0.4807501489912105,0.4807501489912105,0.40540540540540543,0.6486486486486487,0.40540540540540543,0.6486486486486487,,,,,,,,,43.0,0.0,0.0,0.11122563511022181,15.0,0.0,0.0,0.12235094169424297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_264/track.npy,smc,0.38095238095238093,0.2767442404800002,0.43066521578875705,0.3537047281343786,0.0,0.0,0.2976190476190476,0.6190476190476191,,,,,,,,,95.0,0.0,0.0,0.10008345855698424,24.0,0.0,0.0,0.04997953731240607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_283/track.npy,smc,0.98,0.8133475645590557,0.8133475645590557,0.8133475645590557,1.0,1.0,1.0,1.0,,,,,,,,,55.0,0.0,0.0,0.06912725522498382,14.0,0.0,0.0,0.18711371463879703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_017/track.npy,smc,0.7058823529411765,0.579961195154019,0.579961195154019,0.579961195154019,0.7441860465116279,0.7674418604651163,0.7441860465116279,0.7674418604651163,,,,,,,,,50.0,0.0,0.0,0.12772144302409627,13.0,0.0,0.0,0.08958737317805121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_033/track.npy,smc,0.20224719101123595,0.17570747732710212,0.25840744787943987,0.217057462603271,0.0,0.0,0.05555555555555555,0.1111111111111111,,,,,,,,,42.0,0.0,0.0,0.11842489299441614,11.0,0.0,0.0,0.14818863115742148,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_038/track.npy,smc,0.8055555555555556,0.7009603509497498,0.7009603509497498,0.7009603509497498,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.13617651039269427,13.0,0.0,0.0,0.11680300798571275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_056/track.npy,smc,0.2857142857142857,0.20862672745196292,0.30485668907890884,0.25674170826543585,0.0,0.0,0.03418803418803419,0.03418803418803419,,,,,,,,,101.0,0.0,0.0,0.1466034741918648,34.0,0.0,0.0,0.05254156148477777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_059/track.npy,smc,0.18666666666666665,0.1306989614971521,0.19200578259437154,0.1613523720457618,0.0,0.0,0.024390243902439025,0.024390243902439025,,,,,,,,,37.0,0.0,0.0,0.09716374845365136,9.0,0.0,0.0,0.04889163191388732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_060/track.npy,smc,0.21333333333333335,0.14178721676809117,0.1748062857703668,0.15829675126922899,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.17073170731707318,,,,,,,,,39.0,0.0,0.0,0.12282172799855881,13.0,0.0,0.0,0.070375560090438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_073/track.npy,smc,0.8433734939759037,0.6416018969025051,0.6416018969025051,0.6416018969025051,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,,,,,,,,,48.0,0.0,0.0,0.08789798269441719,12.0,0.0,0.0,0.03929088807840101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_075/track.npy,smc,0.6956521739130436,0.4878534832757815,0.4878534832757815,0.4878534832757815,0.7021276595744681,0.8085106382978723,0.7021276595744681,0.8085106382978723,,,,,,,,,52.0,0.0,0.0,0.09247900318613919,13.0,0.0,0.0,0.10151768321110344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_095/track.npy,smc,0.795698924731183,0.5693819445550135,0.5693819445550135,0.5693819445550135,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,,,,,,,,,53.0,0.0,0.0,0.10008345855697606,18.0,0.0,0.0,0.0745000827860002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_098/track.npy,smc,0.3053435114503817,0.20250051698690175,0.2913868750040626,0.24694369599548216,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,,,,,,,,,92.0,0.0,0.0,0.105360515657833,31.0,0.0,0.0,0.16590321385793977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_114/track.npy,smc,0.30555555555555564,0.24521836266562655,0.24521836266562655,0.24521836266562655,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.42105263157894735,,,,,,,,,39.0,0.0,0.0,0.0999095693624295,10.0,0.0,0.0,0.08015216848198814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_121/track.npy,smc,0.26666666666666666,0.14023528500986768,0.20717860976194924,0.17370694738590847,0.0,0.0,0.3,0.55,,,,,,,,,46.0,0.0,0.0,0.13204377712592194,12.0,0.0,0.0,0.11717917686862848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_124/track.npy,smc,0.34210526315789475,0.21825102324571113,0.21825102324571113,0.21825102324571113,0.2894736842105263,0.6842105263157895,0.2894736842105263,0.6842105263157895,,,,,,,,,43.0,0.0,0.0,0.08701137698962776,11.0,0.0,0.0,0.033798844718879194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_137/track.npy,smc,0.8552631578947368,0.655420722544517,0.655420722544517,0.655420722544517,0.37662337662337664,0.8831168831168831,0.37662337662337664,0.8831168831168831,,,,,,,,,86.0,0.0,0.0,0.10862347551891467,29.0,0.0,0.0,0.114909664031812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_139/track.npy,smc,0.39436619718309857,0.2878108631720873,0.4266830881603479,0.3572469756662176,0.0,0.0,0.5208333333333334,0.8541666666666666,,,,,,,,,54.0,0.0,0.0,0.09798280036743301,13.0,0.0,0.0,0.06824313375463154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_140/track.npy,smc,0.41509433962264153,0.3187502175465998,0.32277908773247493,0.32076465263953735,0.18333333333333332,0.2833333333333333,0.1956521739130435,0.2833333333333333,,,,,,,,,51.0,0.0,0.0,0.1510218533399176,17.0,0.0,0.0,0.35855185677460594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_147/track.npy,smc,0.3111111111111111,0.19964559597727746,0.2522156152622374,0.22593060561975742,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.03896103896103896,,,,,,,,,88.0,0.0,0.0,0.09097177820572477,22.0,0.0,0.0,0.03374216634416949,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_166/track.npy,smc,0.8043478260869565,0.6350315840527122,0.6350315840527122,0.6350315840527122,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.10414265293884169,18.0,0.0,0.0,0.0547002003475906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_172/track.npy,smc,0.2962962962962963,0.21424003104280986,0.21424003104280986,0.21424003104280986,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.22727272727272727,,,,,,,,,43.0,0.0,0.0,0.1335313926245267,11.0,0.0,0.0,0.16643695072734402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_206/track.npy,smc,0.5194805194805194,0.36655086405657195,0.36655086405657195,0.36655086405657195,0.3953488372093023,0.6046511627906976,0.3953488372093023,0.6046511627906976,,,,,,,,,48.0,0.0,0.0,0.17634255281242975,12.0,0.0,0.0,0.1807019649479788,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_207/track.npy,smc,0.9402985074626865,0.7635184001848649,0.7635184001848649,0.7635184001848649,0.5522388059701493,0.9552238805970149,0.5522388059701493,0.9552238805970149,,,,,,,,,76.0,0.0,0.0,0.08004270767353472,19.0,0.0,0.0,0.07817572899656018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_214/track.npy,smc,0.06666666666666667,0.07287916377500389,0.07915796128221567,0.07601856252860978,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,,,,,,,,,41.0,0.0,0.0,0.09909090264423219,14.0,0.0,0.0,0.07778318545972822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_225/track.npy,smc,0.4722222222222222,0.32967771271771207,0.3323862164793648,0.33103196459853845,0.0,0.0,0.12244897959183673,0.24489795918367346,,,,,,,,,53.0,0.0,0.0,0.1037503871218784,18.0,0.0,0.0,0.27527226918066455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_254/track.npy,smc,0.2,0.16773587948092208,0.20551763567402767,0.18662675757747488,0.017543859649122806,0.017543859649122806,0.05660377358490566,0.09433962264150944,,,,,,,,,58.0,0.0,0.0,0.1604315250769627,20.0,0.0,0.0,0.2167695459938446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_258/track.npy,smc,0.19780219780219782,0.11375567303368203,0.12837678067630806,0.12106622685499505,0.019230769230769232,0.019230769230769232,0.05128205128205128,0.05128205128205128,,,,,,,,,46.0,0.0,0.0,0.1137489327832322,15.0,0.0,0.0,0.15822400521489374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_263/track.npy,smc,0.3055555555555556,0.21405466412566918,0.265723031305342,0.23988884771550556,0.0,0.0,0.017543859649122806,0.017543859649122806,,,,,,,,,49.0,0.0,0.0,0.10008345855698794,17.0,0.0,0.0,0.04992827970454668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_273/track.npy,smc,1.0,0.8604593355579251,0.8604593355579251,0.8604593355579251,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.01876715417392796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_002/track.npy,smc,0.3368421052631579,0.25877922719196894,0.32347403284293735,0.29112663001745315,0.0,0.0,0.0,0.0,,,,,,,,,66.0,0.0,0.0,0.07371062092798579,22.0,0.0,0.0,0.08833584328887537,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_009/track.npy,smc,0.42748091603053434,0.3055258627326527,0.3055258627326527,0.3055258627326527,0.0,0.0,0.0,0.0,,,,,,,,,113.0,0.0,0.0,0.11122563511022909,38.0,0.0,0.0,0.06434535448936134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_016/track.npy,smc,0.8048780487804877,0.6065559500202221,0.6065559500202221,0.6065559500202221,0.8292682926829268,0.975609756097561,0.8292682926829268,0.975609756097561,,,,,,,,,47.0,0.0,0.0,0.09309042306601005,12.0,0.0,0.0,0.04333478802227391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_030/track.npy,smc,0.6046511627906977,0.503057548351673,0.7298974652159403,0.6164775067838066,0.0,0.0,0.5,0.8620689655172413,,,,,,,,,64.0,0.0,0.0,0.06740378548069217,21.0,0.0,0.0,0.11060651513169129,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_052/track.npy,smc,0.6415094339622641,0.4494484865560019,0.4494484865560019,0.4494484865560019,0.2830188679245283,0.8490566037735849,0.2830188679245283,0.8490566037735849,,,,,,,,,60.0,0.0,0.0,0.10083561456792983,15.0,0.0,0.0,0.12662887138560233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_058/track.npy,smc,0.5,0.34618210399597515,0.34618210399597515,0.34618210399597515,0.25,0.7222222222222222,0.25,0.7222222222222222,,,,,,,,,40.0,0.0,0.0,0.12129767079224114,10.0,0.0,0.0,0.10688187296033819,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_072/track.npy,smc,0.7526881720430108,0.5963153178419789,0.5963153178419789,0.5963153178419789,0.46296296296296297,0.46296296296296297,0.46296296296296297,0.46296296296296297,,,,,,,,,59.0,0.0,0.0,0.09097177820572992,15.0,0.0,0.0,0.25562705885150483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_074/track.npy,smc,0.4731182795698925,0.3394847188456986,0.3394847188456986,0.3394847188456986,0.16981132075471697,0.20754716981132076,0.16981132075471697,0.20754716981132076,,,,,,,,,45.0,0.0,0.0,0.1815247398290377,11.0,0.0,0.0,0.2169839544452449,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_087/track.npy,smc,0.6250000000000001,0.4905811092084728,0.4905811092084728,0.4905811092084728,0.3333333333333333,0.55,0.3333333333333333,0.55,,,,,,,,,60.0,0.0,0.0,0.09162253844551912,15.0,0.0,0.0,0.20131547112116485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_105/track.npy,smc,0.17699115044247787,0.14447486498403792,0.20843877442823133,0.17645681970613464,0.0,0.0,0.15,0.325,,,,,,,,,47.0,0.0,0.0,0.08701137698963422,12.0,0.0,0.0,0.12888335279027727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_126/track.npy,smc,0.33766233766233766,0.24716166634223022,0.24716166634223022,0.24716166634223022,0.4358974358974359,0.7948717948717948,0.4358974358974359,0.7948717948717948,,,,,,,,,45.0,0.0,0.0,0.09531017980432285,15.0,0.0,0.0,0.12056812632941241,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_127/track.npy,smc,0.345679012345679,0.24557560341832235,0.26684719296302595,0.2562113981906742,0.08,0.14,0.13114754098360656,0.32786885245901637,,,,,,,,,55.0,0.0,0.0,0.1628466744818174,14.0,0.0,0.0,0.25392345751832607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_149/track.npy,smc,0.20512820512820512,0.1509836715615757,0.22740525169985404,0.18919446163071485,0.046511627906976744,0.06976744186046512,0.11904761904761904,0.11904761904761904,,,,,,,,,40.0,0.0,0.0,0.11220924519214902,14.0,0.0,0.0,0.15048636065259316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_175/track.npy,smc,0.14545454545454545,0.09819425572759732,0.17225731083370854,0.13522578328065293,0.0,0.0,0.13513513513513514,0.1891891891891892,,,,,,,,,43.0,0.0,0.0,0.12014431184206781,11.0,0.0,0.0,0.15356355270305308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_203/track.npy,smc,0.29885057471264365,0.19319457317057517,0.19442904294898347,0.19381180805977932,0.10416666666666667,0.2916666666666667,0.10416666666666667,0.2916666666666667,,,,,,,,,53.0,0.0,0.0,0.16045386004005324,18.0,0.0,0.0,0.2218496379131962,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_209/track.npy,smc,0.6097560975609756,0.4278249786940731,0.4278249786940731,0.4278249786940731,0.40476190476190477,0.7857142857142857,0.40476190476190477,0.7857142857142857,,,,,,,,,47.0,0.0,0.0,0.1333860255623235,16.0,0.0,0.0,0.2384333966550863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_220/track.npy,smc,0.7160493827160495,0.5222272718643469,0.5222272718643469,0.5222272718643469,0.5,0.7380952380952381,0.5,0.7380952380952381,,,,,,,,,44.0,0.0,0.0,0.20022112627905808,15.0,0.0,0.0,0.2684804338000758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_222/track.npy,smc,0.2564102564102564,0.21423601754766458,0.2823106406769105,0.24827332911228753,0.0,0.0,0.18867924528301888,0.39622641509433965,,,,,,,,,62.0,0.0,0.0,0.1292821540268619,16.0,0.0,0.0,0.16478298112146683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_222__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_227/track.npy,smc,0.44155844155844154,0.2547448844292133,0.2547448844292133,0.2547448844292133,0.28205128205128205,0.6666666666666666,0.28205128205128205,0.6666666666666666,,,,,,,,,44.0,0.0,0.0,0.14975619001562746,11.0,0.0,0.0,0.18990762283353213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_227__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_229/track.npy,smc,0.735632183908046,0.5748665650897022,0.5748665650897022,0.5748665650897022,0.4090909090909091,0.8181818181818182,0.4090909090909091,0.8181818181818182,,,,,,,,,49.0,0.0,0.0,0.08175558869825052,12.0,0.0,0.0,0.13448484762578455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_229__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_242/track.npy,smc,0.7111111111111111,0.5382769308636454,0.5382769308636454,0.5382769308636454,0.6444444444444445,0.9555555555555556,0.6444444444444445,0.9555555555555556,,,,,,,,,52.0,0.0,0.0,0.08942774309900846,13.0,0.0,0.0,0.11316740044413598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_242__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_253/track.npy,smc,0.5641025641025641,0.4563639968776707,0.4563639968776707,0.4563639968776707,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,,,,,,,,,43.0,0.0,0.0,0.08701137698963178,10.0,0.0,0.0,0.06050828477032438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_253__track.npy.npz
