panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.8366168755622376,0.8366168755622376,0.8366168755622376,1.0,1.0,1.0,1.0,1.0,0.8593397244340509,0.8593397244340509,0.8593397244340509,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.023822761637580157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00049/track.npy,gtzan,0.7301587301587302,0.6131273580126165,0.675796946099307,0.6444621520559617,0.24324324324324326,0.40540540540540543,0.43137254901960786,0.43137254901960786,0.5333333333333333,0.4811657695420783,0.6199635089751041,0.5505646392585912,0.125,0.125,0.38461538461538464,0.38461538461538464,47.0,0.0,0.0,0.5150040427275921,10.0,0.0,0.0,0.6109794998155973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00050/track.npy,gtzan,1.0,0.901690528505793,0.901690528505793,0.901690528505793,1.0,1.0,1.0,1.0,0.6818181818181819,0.6115641088491975,0.9068297995711174,0.7591969542101575,0.0,0.0,1.0,1.0,68.0,0.0,0.0,0.04652001563489491,34.0,0.0,0.0,0.04546237407675731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00050__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00051/track.npy,gtzan,0.9878048780487805,0.9433226831377058,0.9433226831377058,0.9433226831377058,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.8636363636363635,0.8178714517482675,0.8178714517482675,0.8178714517482675,0.625,0.625,0.625,0.625,99.0,0.0,0.0,0.1335313926245194,32.0,0.0,0.0,0.06453852113757125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00051__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00052/track.npy,gtzan,0.5384615384615384,0.47901523455737494,0.47901523455737494,0.47901523455737494,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.3333333333333333,0.2980787638316569,0.5022068133822831,0.40014278860697,0.0,0.0,0.10526315789473684,0.10526315789473684,68.0,0.0,0.0,0.6619612835293704,22.0,0.0,0.0,0.6610660563489053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00052__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00053/track.npy,gtzan,1.0,0.8803397731256372,0.8803397731256372,0.8803397731256372,1.0,1.0,1.0,1.0,1.0,0.8634622332052361,0.8634622332052361,0.8634622332052361,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449866834,12.0,0.0,0.0,0.021606519345212422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00053__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00054/track.npy,gtzan,1.0,0.9416769589518875,0.9416769589518875,0.9416769589518875,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.945443125632111,0.945443125632111,0.945443125632111,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.060624621816442306,22.0,0.0,0.0,0.0303053494953311,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00054__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00055/track.npy,gtzan,0.9636363636363636,0.7985435639530553,0.7985435639530553,0.7985435639530553,0.6181818181818182,0.9636363636363636,0.6181818181818182,0.9636363636363636,0.6,0.520008768053424,0.7593897910287329,0.6396992795410785,0.0,0.0,0.9259259259259259,0.9259259259259259,67.0,0.0,0.0,0.08701137698963579,33.0,0.0,0.0,0.04765508990216143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00055__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00056/track.npy,gtzan,0.4943820224719101,0.4616533910962661,0.4616533910962661,0.4616533910962661,0.0,0.0,0.0,0.0,0.625,0.6046693596601289,0.8316579570177705,0.7181636583389497,0.0,0.0,0.8181818181818182,0.8181818181818182,79.0,0.0,0.0,0.11122563511022485,13.0,0.0,0.0,0.04445176257083405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00056__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00057/track.npy,gtzan,1.0,0.9677320371557746,0.9677320371557746,0.9677320371557746,1.0,1.0,1.0,1.0,1.0,0.9656775977153963,0.9656775977153963,0.9656775977153963,1.0,1.0,1.0,1.0,93.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.03125254350410098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00057__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00058/track.npy,gtzan,1.0,0.9344765342122149,0.9344765342122149,0.9344765342122149,1.0,1.0,1.0,1.0,1.0,0.9178601782584379,0.9178601782584379,0.9178601782584379,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.052680257828912225,13.0,0.0,0.0,0.026433257068155414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00058__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00059/track.npy,gtzan,1.0,0.9410316360221914,0.9410316360221914,0.9410316360221914,1.0,1.0,1.0,1.0,1.0,0.9370988313721393,0.9370988313721393,0.9370988313721393,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502678465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00059__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00060/track.npy,gtzan,0.9919999999999999,0.8447327228706282,0.8447327228706282,0.8447327228706282,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,1.0,0.8540464436980227,0.8540464436980227,0.8540464436980227,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.05129329438755037,18.0,0.0,0.0,0.02830620468752329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00060__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00061/track.npy,gtzan,1.0,0.9540181255359432,0.9540181255359432,0.9540181255359432,1.0,1.0,1.0,1.0,0.7368421052631579,0.7114143744202164,0.9120461678988643,0.8117302711595403,0.16666666666666666,0.16666666666666666,0.7407407407407407,0.7407407407407407,66.0,0.0,0.0,0.044451762570836544,27.0,0.0,0.0,0.04348511193974177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00061__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00062/track.npy,gtzan,1.0,0.919283223618481,0.919283223618481,0.919283223618481,1.0,1.0,1.0,1.0,0.6285714285714286,0.5759993809840953,0.8713595436345873,0.7236794623093413,0.0,0.0,0.9565217391304348,0.9565217391304348,57.0,0.0,0.0,0.03774032798285287,28.0,0.0,0.0,0.019048194970694717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00062__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00063/track.npy,gtzan,1.0,0.903391940299193,0.903391940299193,0.903391940299193,1.0,1.0,1.0,1.0,0.6428571428571429,0.5905575233132188,0.8476832555415093,0.719120389427364,0.0,0.0,0.8947368421052632,0.8947368421052632,46.0,0.0,0.0,0.03077165866675383,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00063__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00064/track.npy,gtzan,1.0,0.9734803195081412,0.9734803195081412,0.9734803195081412,1.0,1.0,1.0,1.0,1.0,0.9774991073671833,0.9774991073671833,0.9774991073671833,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.05129329438755226,20.0,0.0,0.0,0.013072081567352853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00064__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00065/track.npy,gtzan,1.0,0.8934575452956783,0.8934575452956783,0.8934575452956783,1.0,1.0,1.0,1.0,0.6857142857142856,0.5963324194135645,0.8648554688461907,0.7305939441298777,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,27.0,0.0,0.0,0.03571808260207972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00065__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00066/track.npy,gtzan,1.0,0.9094801989422084,0.9094801989422084,0.9094801989422084,1.0,1.0,1.0,1.0,1.0,0.9321173660010507,0.9321173660010507,0.9321173660010507,1.0,1.0,1.0,1.0,82.0,0.0,0.0,0.056925141962280705,21.0,0.0,0.0,0.01379332213233797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00066__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00067/track.npy,gtzan,1.0,0.9434265372679211,0.9434265372679211,0.9434265372679211,1.0,1.0,1.0,1.0,0.8947368421052632,0.8414053697371717,0.8414053697371717,0.8414053697371717,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,81.0,0.0,0.0,0.05406722127028396,28.0,0.0,0.0,0.02666824708216152,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00067__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00068/track.npy,gtzan,1.0,0.8031638437921897,0.8031638437921897,0.8031638437921897,1.0,1.0,1.0,1.0,1.0,0.8328420687151192,0.8328420687151192,0.8328420687151192,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.01360565205577835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00068__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00069/track.npy,gtzan,1.0,0.9122847997395408,0.9122847997395408,0.9122847997395408,1.0,1.0,1.0,1.0,0.6399999999999999,0.6080185506272605,0.8691240826757404,0.7385713166515004,0.0,0.0,0.8823529411764706,0.8823529411764706,40.0,0.0,0.0,0.052643733485423554,20.0,0.0,0.0,0.0266682470821607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00069__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00070/track.npy,gtzan,1.0,0.8857866124809531,0.8857866124809531,0.8857866124809531,1.0,1.0,1.0,1.0,1.0,0.8653802060400625,0.8653802060400625,0.8653802060400625,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.024692612590370977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00070__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00071/track.npy,gtzan,0.9838709677419355,0.7026431364595741,0.7026431364595741,0.7026431364595741,0.6451612903225806,0.9838709677419355,0.6451612903225806,0.9838709677419355,0.0,3.3786696389903203e-77,0.5271649880343001,0.26358249401715006,0.0,0.0,1.0,1.0,74.0,0.0,0.0,0.2451224580329795,18.0,0.0,0.0,0.06432756078804233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00071__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00072/track.npy,gtzan,1.0,0.9391219140741199,0.9391219140741199,0.9391219140741199,1.0,1.0,1.0,1.0,1.0,0.9373292115208377,0.9373292115208377,0.9373292115208377,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.045885430700011796,8.0,0.0,0.0,0.017143694497423756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00072__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00073/track.npy,gtzan,0.975609756097561,0.7802798534260459,0.7802798534260459,0.7802798534260459,1.0,1.0,1.0,1.0,0.6451612903225806,0.4858121068729258,0.7375176106899923,0.611664858781459,0.0,0.0,0.9047619047619048,0.9047619047619048,51.0,0.0,0.0,0.1790438069540404,26.0,0.0,0.0,0.12235787554517812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00073__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00074/track.npy,gtzan,0.967741935483871,0.9030400234160054,0.9030400234160054,0.9030400234160054,0.5319148936170213,0.9361702127659575,0.5319148936170213,0.9361702127659575,0.8,0.7822371068290264,0.8569379353293015,0.8195875210791639,0.2777777777777778,0.2777777777777778,0.5652173913043478,0.5652173913043478,55.0,0.0,0.0,0.07410797215372678,22.0,0.0,0.0,0.07797879123513457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00074__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00075/track.npy,gtzan,1.0,0.932692792957938,0.932692792957938,0.932692792957938,1.0,1.0,1.0,1.0,1.0,0.9439015262611504,0.9439015262611504,0.9439015262611504,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019608471388376247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00075__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00076/track.npy,gtzan,1.0,0.9541319850438694,0.9541319850438694,0.9541319850438694,1.0,1.0,1.0,1.0,1.0,0.9371589472785259,0.9371589472785259,0.9371589472785259,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,19.0,0.0,0.0,0.03871451218068957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00076__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00077/track.npy,gtzan,0.9838709677419355,0.9159081177186899,0.9159081177186899,0.9159081177186899,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9337194544056966,0.9337194544056966,0.9337194544056966,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.012270092591814594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00077__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00078/track.npy,gtzan,1.0,0.9356570638844681,0.9356570638844681,0.9356570638844681,0.84,0.98,0.84,0.98,0.0,1.374760376179597e-31,0.9204913589842686,0.4602456794921343,0.0,0.0,0.96,0.96,120.0,0.0,0.008403361344537815,0.16705408466314742,30.0,0.0,0.0,0.040536163552959664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00078__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00079/track.npy,gtzan,0.9924812030075187,0.9081766855805893,0.9081766855805893,0.9081766855805893,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9696969696969697,0.902242972689447,0.902242972689447,0.902242972689447,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,80.0,0.0,0.0,0.105360515657833,20.0,0.0,0.0,0.02885747850272297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00079__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00080/track.npy,gtzan,1.0,0.9603725780732848,0.9603725780732848,0.9603725780732848,1.0,1.0,1.0,1.0,1.0,0.9787823703370516,0.9787823703370516,0.9787823703370516,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148997205,14.0,0.0,0.0,0.014189708344721323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00080__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00081/track.npy,gtzan,0.6482758620689655,0.561430105142864,0.6110870080466794,0.5862585565947717,0.09302325581395349,0.18604651162790697,0.3050847457627119,0.3728813559322034,0.33333333333333326,0.31479566555068433,0.38270580184837916,0.34875073369953175,0.045454545454545456,0.045454545454545456,0.35714285714285715,0.35714285714285715,68.0,0.0,0.07462686567164178,0.8042677556471852,16.0,0.0,0.0,0.590463480412442,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00081__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00082/track.npy,gtzan,0.9811320754716981,0.9226136070102702,0.9226136070102702,0.9226136070102702,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8706535890960166,0.8706535890960166,0.8706535890960166,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.028569328863280244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00082__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00083/track.npy,gtzan,1.0,0.9742589523360687,0.9742589523360687,0.9742589523360687,1.0,1.0,1.0,1.0,1.0,0.9646575387533323,0.9646575387533323,0.9646575387533323,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.022223136784710773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00083__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00084/track.npy,gtzan,1.0,0.9040319300336187,0.9040319300336187,0.9040319300336187,1.0,1.0,1.0,1.0,1.0,0.893111453277795,0.893111453277795,0.893111453277795,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.05046900344265511,14.0,0.0,0.0,0.01834913866819654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00084__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00085/track.npy,gtzan,0.7368421052631579,0.6760611722387878,0.8427866676347714,0.7594239199367796,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.9105136233531042,0.9105136233531042,0.9105136233531042,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.6333634804843828,17.0,0.0,0.0,0.035634284687656594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00085__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00086/track.npy,gtzan,0.9902912621359222,0.9243267528084493,0.9243267528084493,0.9243267528084493,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.896551724137931,0.8219515467401476,0.8219515467401476,0.8219515467401476,0.625,0.625,0.625,0.625,62.0,0.0,0.0,0.04255961441879885,19.0,0.0,0.0,0.1594613643045095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00086__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00087/track.npy,gtzan,0.993103448275862,0.94434605528185,0.94434605528185,0.94434605528185,0.7945205479452054,0.9726027397260274,0.7945205479452054,0.9726027397260274,0.9714285714285714,0.9175648660341497,0.9175648660341497,0.9175648660341497,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,87.0,0.0,0.0,0.12368712149448317,21.0,0.0,0.0,0.09241065195093716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00087__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00088/track.npy,gtzan,0.0,0.001378751247840077,0.806568701585808,0.403973726416824,0.0,0.0,0.9859154929577465,0.9859154929577465,0.0,8.949507454797955e-06,9.15434759296014e-06,9.051927523879047e-06,1.0,1.0,1.0,1.0,88.0,0.0,0.011494252873563218,0.3364722366212114,22.0,0.0,0.0,0.26403706082261447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00088__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00089/track.npy,gtzan,0.9777777777777777,0.8642992312122244,0.8642992312122244,0.8642992312122244,1.0,1.0,1.0,1.0,0.0,5.063649879718666e-41,1.155259105039427e-31,5.77629552772896e-32,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.07539185319580677,13.0,0.0,0.0,0.08491704981104536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00089__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00090/track.npy,gtzan,0.7578947368421053,0.6727347723700127,0.798305182148854,0.7355199772594334,0.2033898305084746,0.2033898305084746,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.8001327156494208,0.8001327156494208,0.8001327156494208,0.8,0.8,0.8,0.8,42.0,0.0,0.0,0.05001215553000951,16.0,0.0,0.0,0.2580784348468983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00090__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00091/track.npy,gtzan,0.9,0.8417868977578341,0.8417868977578341,0.8417868977578341,0.5,0.7692307692307693,0.5,0.7692307692307693,0.4571428571428572,0.42356418297057347,0.6987422458281501,0.5611532143993618,0.0,0.0,0.48,0.64,59.0,0.0,0.0,0.660489584943741,25.0,0.0,0.0,0.667863646447783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00091__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_blues_00092/track.npy,gtzan,0.40963855421686746,0.3638552694335477,0.4229315543682107,0.3933934119008792,0.0,0.0,0.0,0.0,0.42857142857142855,0.3894379900292392,0.45364734279336916,0.42154266641130417,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.07827371640028749,13.0,0.0,0.0,0.048547748028128446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00092__track.npy.npz
