panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00087/track.npy,gtzan,0.9009009009009009,0.7316014829396849,0.7316014829396849,0.7316014829396849,0.5714285714285714,0.9642857142857143,0.5714285714285714,0.9642857142857143,0.8571428571428571,0.7627638214520261,0.7627638214520261,0.7627638214520261,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820571961,17.0,0.0,0.0,0.039785348724346345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00088/track.npy,gtzan,1.0,0.9258626929812735,0.9258626929812735,0.9258626929812735,1.0,1.0,1.0,1.0,1.0,0.9346075290556594,0.9346075290556594,0.9346075290556594,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04435715516322752,16.0,0.0,0.0,0.025209943486651582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00089/track.npy,gtzan,0.9130434782608695,0.6917813434364899,0.6917813434364899,0.6917813434364899,1.0,1.0,1.0,1.0,1.0,0.698124363816753,0.698124363816753,0.698124363816753,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.07065303104387018,7.0,0.0,0.0,0.026740368023337433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00090/track.npy,gtzan,0.9821428571428571,0.9240554605686461,0.9240554605686461,0.9240554605686461,1.0,1.0,1.0,1.0,0.9473684210526315,0.9199525000643629,0.9199525000643629,0.9199525000643629,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0768885366509458,23.0,0.0,0.0,0.04380262265839202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.9583333333333334,0.82792103431967,0.82792103431967,0.82792103431967,1.0,1.0,1.0,1.0,0.8333333333333334,0.7724546799007154,0.7724546799007154,0.7724546799007154,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.07482050295171518,7.0,0.0,0.0,0.045955272703554456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.8181818181818182,0.6380391534026796,0.6380391534026796,0.6380391534026796,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.6,0.5046371039030271,0.5046371039030271,0.5046371039030271,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.08341269201975787,6.0,0.0,0.0,0.04165287559142235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00093/track.npy,gtzan,1.0,0.8944264370414463,0.8944264370414463,0.8944264370414463,1.0,1.0,1.0,1.0,1.0,0.8973975327609388,0.8973975327609388,0.8973975327609388,1.0,1.0,1.0,1.0,83.0,0.0,0.0,0.11122563511022321,21.0,0.0,0.0,0.029198027606272988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.6666666666666666,0.6149552731392527,0.922432909708879,0.7686940914240659,0.0,0.0,1.0,1.0,0.631578947368421,0.5852437097340082,0.9266358737455129,0.7559397917397606,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.053991447920880835,7.0,0.0,0.0,0.033085849581658874,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00095/track.npy,gtzan,0.5544554455445545,0.4214069907049615,0.4214069907049615,0.4214069907049615,0.45098039215686275,0.5686274509803921,0.45098039215686275,0.5686274509803921,0.5384615384615384,0.42097590511361893,0.42097590511361893,0.42097590511361893,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.12056566625341622,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00096/track.npy,gtzan,0.9818181818181818,0.783504475411036,0.783504475411036,0.783504475411036,1.0,1.0,1.0,1.0,1.0,0.7674567666999258,0.7674567666999258,0.7674567666999258,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.09017969796250822,17.0,0.0,0.0,0.03669196148050961,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.5,0.3607950602252255,0.3607950602252255,0.3607950602252255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4000000000000001,0.250989162311736,0.250989162311736,0.250989162311736,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.1023847643248767,6.0,0.0,0.0,0.08014134589247908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00098/track.npy,gtzan,0.9705882352941176,0.7934453433044968,0.7934453433044968,0.7934453433044968,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.8013654332045619,0.8013654332045619,0.8013654332045619,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.04234289745778945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_jazz_00099/track.npy,gtzan,1.0,0.8980059756418721,0.8980059756418721,0.8980059756418721,1.0,1.0,1.0,1.0,1.0,0.9183825809171554,0.9183825809171554,0.9183825809171554,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820573288,23.0,0.0,0.0,0.03077165866675033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00000/track.npy,gtzan,0.9487179487179487,0.7902631705167347,0.7902631705167347,0.7902631705167347,1.0,1.0,1.0,1.0,1.0,0.7891758197122292,0.7891758197122292,0.7891758197122292,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0845974311792615,12.0,0.0,0.0,0.04016348684451744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00001/track.npy,gtzan,0.8091603053435115,0.7136730764406183,0.7136730764406183,0.7136730764406183,0.4393939393939394,0.803030303030303,0.4393939393939394,0.803030303030303,0.48484848484848486,0.3792702083937382,0.3792702083937382,0.3792702083937382,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,79.0,0.0,0.0,0.10653353954831084,20.0,0.0,0.0,0.08536839295155521,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.9050224582080171,0.9050224582080171,0.9050224582080171,1.0,1.0,1.0,1.0,1.0,0.9233872157956317,0.9233872157956317,0.9233872157956317,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372678,14.0,0.0,0.0,0.028170876966696772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00003/track.npy,gtzan,0.543046357615894,0.4801024205454512,0.4801024205454512,0.4801024205454512,0.3375,0.3375,0.3375,0.3375,0.36842105263157887,0.297571955956822,0.297571955956822,0.297571955956822,0.45,0.5,0.45,0.5,79.0,0.0,0.0,0.07120283872427682,20.0,0.0,0.0,0.15670359925134347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00004/track.npy,gtzan,0.20869565217391306,0.12073709365513419,0.1864258062703934,0.1535814499627638,0.1206896551724138,0.22413793103448276,0.1206896551724138,0.27586206896551724,0.0689655172413793,0.052917074221259394,0.052917074221259394,0.052917074221259394,0.4,0.5333333333333333,0.4,0.5333333333333333,69.0,0.0,0.0,0.13789277744996753,17.0,0.0,0.0,0.20925589334700578,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9188879832356527,0.9188879832356527,0.9188879832356527,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.931301688226075,0.931301688226075,0.931301688226075,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.10536051565782412,20.0,0.0,0.0,0.02569238898182619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.7766194277399471,0.7766194277399471,0.7766194277399471,0.96,0.96,0.96,0.96,1.0,0.7733128706490712,0.7733128706490712,0.7733128706490712,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08108800807096106,15.0,0.0,0.0,0.04284198438964926,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00007/track.npy,gtzan,0.8217054263565892,0.7107649336363401,0.7107649336363401,0.7107649336363401,0.36363636363636365,0.7575757575757576,0.36363636363636365,0.7575757575757576,0.12121212121212122,0.10459615672183252,0.2551524258198755,0.17987429127085403,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.4117647058823529,79.0,0.0,0.0,0.10784501965754266,20.0,0.0,0.0,0.18660121955885395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00008/track.npy,gtzan,1.0,0.8842807466713339,0.8842807466713339,0.8842807466713339,1.0,1.0,1.0,1.0,1.0,0.8698522159732197,0.8698522159732197,0.8698522159732197,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.019494240069610026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00009/track.npy,gtzan,0.968421052631579,0.8597638040997811,0.8597638040997811,0.8597638040997811,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8140400919600553,0.8140400919600553,0.8140400919600553,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07696104113612831,14.0,0.0,0.0,0.046956983087770424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00010/track.npy,gtzan,0.3741935483870968,0.28517448595197575,0.40387824974803893,0.34452636785000734,0.08045977011494253,0.20689655172413793,0.08139534883720931,0.20689655172413793,0.049999999999999996,0.05008197539979342,0.09845585040327985,0.07426891290153664,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.21739130434782608,83.0,0.0,0.0,0.10536051565782412,21.0,0.0,0.0,0.09106829897200067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00011/track.npy,gtzan,0.4705882352941177,0.3821359703619278,0.4453931260120297,0.4137645481869787,0.17142857142857143,0.38571428571428573,0.17142857142857143,0.38571428571428573,0.058823529411764705,0.07051194479660772,0.13451218789098154,0.10251206634379463,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,83.0,0.0,0.0,0.11122563511022676,21.0,0.0,0.0,0.07417904462740997,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00012/track.npy,gtzan,1.0,0.9536336642227178,0.9536336642227178,0.9536336642227178,1.0,1.0,1.0,1.0,1.0,0.9539632990183388,0.9539632990183388,0.9539632990183388,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.11122563511022185,21.0,0.0,0.0,0.02817087696669579,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00013/track.npy,gtzan,0.9739130434782608,0.7874605641712833,0.7874605641712833,0.7874605641712833,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,1.0,0.8138671977097649,0.8138671977097649,0.8138671977097649,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.09097177820573288,17.0,0.0,0.0,0.03509131981126964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6526315789473685,0.56695262638675,0.8460424652253714,0.7064975458060607,0.0,0.0,0.953125,0.953125,0.6666666666666666,0.6066565551684298,0.859709763270391,0.7331831592194104,0.0,0.0,0.9375,0.9375,77.0,0.0,0.0,0.10536051565782445,19.0,0.0,0.0,0.04032100895002949,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00015/track.npy,gtzan,0.6842105263157895,0.5621821347658349,0.599604900291236,0.5808935175285355,0.29850746268656714,0.29850746268656714,0.29850746268656714,0.3010752688172043,0.6666666666666666,0.5655201320753486,0.5816819979394786,0.5736010650074136,0.3125,0.3125,0.3125,0.3125,78.0,0.0,0.0,0.1202956196197647,19.0,0.0,0.0,0.08836347040337443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00016/track.npy,gtzan,1.0,0.9237337965374183,0.9237337965374183,0.9237337965374183,1.0,1.0,1.0,1.0,0.0,2.2068755350371658e-210,0.9403990806875703,0.47019954034378514,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643448,11.0,0.0,0.0,0.023204225688074853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00017/track.npy,gtzan,0.16417910447761194,0.11226323337574796,0.3949729479934643,0.2536180906846061,0.0,0.0,0.2,0.2,0.0588235294117647,0.0275990665805752,0.04265310289725258,0.03512608473891389,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.08148369227020215,13.0,0.0,0.0,0.0969922512816686,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00018/track.npy,gtzan,0.2711864406779661,0.18867819938806119,0.28635447505971334,0.23751633722388726,0.0,0.0,0.08433734939759036,0.20481927710843373,0.0,0.0030363408640225803,0.02871581780361868,0.01587607933382063,0.0,0.0,0.10526315789473684,0.15789473684210525,90.0,0.0,0.0,0.11778303565638874,22.0,0.0,0.0,0.09548557623103378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00019/track.npy,gtzan,0.05,0.03831806561973783,0.338329139393616,0.1883236025066769,0.0,0.0,0.0,0.0,0.0,0.00356749746193828,0.00356749746193828,0.00356749746193828,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0976319691587379,9.0,0.0,0.0,0.07458358348892725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00020/track.npy,gtzan,0.6079999999999999,0.5230358287206097,0.6059412191875444,0.5644885239540771,0.2077922077922078,0.2077922077922078,0.5,0.5208333333333334,0.625,0.5539467763517364,0.6336493392035492,0.5937980577776427,0.2,0.2,0.5833333333333334,0.6666666666666666,58.0,0.0,0.0,0.08887633561874606,15.0,0.0,0.0,0.16489014961583515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9338746949037384,0.9338746949037384,0.9338746949037384,1.0,1.0,1.0,1.0,1.0,0.9398618144519371,0.9398618144519371,0.9398618144519371,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07265101765935444,13.0,0.0,0.0,0.02275006386707329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00022/track.npy,gtzan,1.0,0.9262009394155696,0.9262009394155696,0.9262009394155696,1.0,1.0,1.0,1.0,1.0,0.911821357436578,0.911821357436578,0.911821357436578,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.034289073478632325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00022__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00023/track.npy,gtzan,1.0,0.9187752123294165,0.9187752123294165,0.9187752123294165,1.0,1.0,1.0,1.0,1.0,0.9421166823916673,0.9421166823916673,0.9421166823916673,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0953101798043236,18.0,0.0,0.0,0.02439145312415783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00023__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00024/track.npy,gtzan,1.0,0.9270871360555992,0.9270871360555992,0.9270871360555992,1.0,1.0,1.0,1.0,1.0,0.9236522285936202,0.9236522285936202,0.9236522285936202,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372356,14.0,0.0,0.0,0.018692133012152223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00024__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00025/track.npy,gtzan,1.0,0.94518781080494,0.94518781080494,0.94518781080494,1.0,1.0,1.0,1.0,1.0,0.9754584708500765,0.9754584708500765,0.9754584708500765,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.07831729399483348,17.0,0.0,0.0,0.023256862164264702,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00025__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00026/track.npy,gtzan,0.6739130434782608,0.5662317496538565,0.5662317496538565,0.5662317496538565,0.2524271844660194,0.3106796116504854,0.2524271844660194,0.3106796116504854,0.5957446808510638,0.48126991271981007,0.48126991271981007,0.48126991271981007,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,93.0,0.0,0.0,0.11778303565638604,24.0,0.0,0.0,0.15858705722192137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00026__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00027/track.npy,gtzan,0.5789473684210527,0.5069442152311302,0.6278351323336258,0.567389673782378,0.0,0.0,0.5,0.5,0.16216216216216214,0.147896118387831,0.147896118387831,0.147896118387831,0.0,0.0,0.46153846153846156,0.46153846153846156,52.0,0.0,0.0,0.08701137698962769,13.0,0.0,0.0,0.20992692278013092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00027__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00028/track.npy,gtzan,0.13675213675213674,0.09161238220963962,0.6236261317561811,0.35761925698291036,0.13559322033898305,0.13559322033898305,0.4406779661016949,0.7796610169491526,0.1379310344827586,0.1006206541031431,0.1006206541031431,0.1006206541031431,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,70.0,0.0,0.0,0.09531017980432425,18.0,0.0,0.0,0.07389913207133159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00028__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00029/track.npy,gtzan,1.0,0.8673661587663114,0.8673661587663114,0.8673661587663114,1.0,1.0,1.0,1.0,1.0,0.8656264321621153,0.8656264321621153,0.8656264321621153,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08037659780008925,15.0,0.0,0.0,0.020493037859818774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00029__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00030/track.npy,gtzan,1.0,0.9458776119194707,0.9458776119194707,0.9458776119194707,1.0,1.0,1.0,1.0,1.0,0.9571666403334487,0.9571666403334487,0.9571666403334487,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08701137698962957,16.0,0.0,0.0,0.021978906718775483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00030__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00031/track.npy,gtzan,1.0,0.9145737774788943,0.9145737774788943,0.9145737774788943,1.0,1.0,1.0,1.0,1.0,0.8794752610511573,0.8794752610511573,0.8794752610511573,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572677,18.0,0.0,0.0,0.03509131981127034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00031__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00032/track.npy,gtzan,0.979591836734694,0.7703545560635484,0.7703545560635484,0.7703545560635484,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.7495491496686676,0.7495491496686676,0.7495491496686676,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,87.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.04457079606268297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00032__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00033/track.npy,gtzan,1.0,0.907304853696883,0.907304853696883,0.907304853696883,1.0,1.0,1.0,1.0,1.0,0.90563669049617,0.90563669049617,0.90563669049617,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904961,16.0,0.0,0.0,0.024172617215141436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00033__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00034/track.npy,gtzan,0.5038167938931297,0.4639958260573066,0.5565772065871305,0.5102865163222186,0.4090909090909091,0.48484848484848486,0.4090909090909091,0.48484848484848486,0.0,9.26048465629256e-19,0.35779206558448673,0.17889603279224336,0.0,0.0,0.875,0.875,80.0,0.0,0.0,0.1112256351102221,20.0,0.0,0.0,0.04550643790214352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00034__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00035/track.npy,gtzan,0.98989898989899,0.917059973692897,0.917059973692897,0.917059973692897,0.98,0.98,0.98,0.98,1.0,0.9435414058238658,0.9435414058238658,0.9435414058238658,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.08004270767353505,15.0,0.0,0.0,0.029558802241543725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00035__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00036/track.npy,gtzan,1.0,0.9178320437571715,0.9178320437571715,0.9178320437571715,1.0,1.0,1.0,1.0,1.0,0.9269879176325767,0.9269879176325767,0.9269879176325767,1.0,1.0,1.0,1.0,71.0,0.0,0.0,0.09531017980433143,17.0,0.0,0.0,0.0274470568534214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00036__track.npy.npz
