panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00038/track.npy,gtzan,0.9838709677419355,0.8839492525419677,0.8839492525419677,0.8839492525419677,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8923009122152802,0.8923009122152802,0.8923009122152802,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.13976194237515893,19.0,0.0,0.0,0.05256657150732886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00038__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00039/track.npy,gtzan,1.0,0.9749393107212941,0.9749393107212941,0.9749393107212941,1.0,1.0,1.0,1.0,0.975609756097561,0.9490897107619585,0.9490897107619585,0.9490897107619585,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,99.0,0.0,0.0,0.06453852113757552,25.0,0.0,0.0,0.03278982282299306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00039__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00040/track.npy,gtzan,1.0,0.9012080668964332,0.9012080668964332,0.9012080668964332,1.0,1.0,1.0,1.0,1.0,0.9050621167870936,0.9050621167870936,0.9050621167870936,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568556,12.0,0.0,0.0,0.013041405964648397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00040__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00041/track.npy,gtzan,1.0,0.9394617066210867,0.9394617066210867,0.9394617066210867,1.0,1.0,1.0,1.0,0.0,2.1668489087796603e-12,2.804002094189545e-12,2.4854255014846027e-12,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.03125254350410378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00041__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00042/track.npy,gtzan,1.0,0.868700040652256,0.868700040652256,0.868700040652256,1.0,1.0,1.0,1.0,1.0,0.9405549755784138,0.9405549755784138,0.9405549755784138,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04879016416943119,9.0,0.0,0.0,0.022578758787370253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00042__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00043/track.npy,gtzan,0.953125,0.8514341421627566,0.8514341421627566,0.8514341421627566,0.875,0.953125,0.875,0.953125,1.0,0.8551727034855653,0.8551727034855653,0.8551727034855653,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.1053605156578239,19.0,0.0,0.0,0.05130592061080729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00043__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00044/track.npy,gtzan,1.0,0.9103262608837531,0.9103262608837531,0.9103262608837531,1.0,1.0,1.0,1.0,1.0,0.9078229395942934,0.9078229395942934,0.9078229395942934,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05431151919471281,13.0,0.0,0.0,0.030646846102647285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00044__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00045/track.npy,gtzan,0.9180327868852459,0.8225592880462944,0.8225592880462944,0.8225592880462944,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.7976200068065238,0.7976200068065238,0.7976200068065238,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04915624109100128,9.0,0.0,0.0,0.018462062839735106,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00045__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00046/track.npy,gtzan,1.0,0.9313090820835546,0.9313090820835546,0.9313090820835546,1.0,1.0,1.0,1.0,1.0,0.9225947257719987,0.9225947257719987,0.9225947257719987,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.1431008436406695,27.0,0.0,0.0,0.01801850550268115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00046__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00047/track.npy,gtzan,0.9824561403508771,0.9275398099571177,0.9275398099571177,0.9275398099571177,0.7816091954022989,0.9310344827586207,0.7816091954022989,0.9310344827586207,0.7857142857142858,0.7336047451864166,0.8257511803814943,0.7796779627839554,0.2647058823529412,0.2647058823529412,0.5813953488372093,0.5813953488372093,101.0,0.0,0.0,0.14310084364068332,42.0,0.0,0.0,0.06911617611171145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00047__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00048/track.npy,gtzan,1.0,0.8044404689940903,0.8044404689940903,0.8044404689940903,1.0,1.0,1.0,1.0,1.0,0.7988802539371128,0.7988802539371128,0.7988802539371128,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.08338160893905272,17.0,0.0,0.0,0.025182690114746987,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00048__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00049/track.npy,gtzan,0.4999999999999999,0.43110132722955197,0.5159543049739012,0.47352781610172656,0.08823529411764706,0.11764705882352941,0.34285714285714286,0.5428571428571428,0.3157894736842105,0.2647994464658069,0.28569961370378805,0.27524953008479747,0.0,0.0,0.14285714285714285,0.21428571428571427,39.0,0.0,0.02631578947368421,1.2846193592368624,17.0,0.0,0.0,0.656476352908432,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00049__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00050/track.npy,gtzan,1.0,0.929722753368429,0.929722753368429,0.929722753368429,0.6666666666666666,0.9848484848484849,0.6666666666666666,0.9848484848484849,0.5853658536585366,0.5107935464579682,0.5107935464579682,0.5107935464579682,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182,79.0,0.0,0.0,0.1011388699771562,23.0,0.0,0.0,0.7191226669632031,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00050__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00051/track.npy,gtzan,1.0,0.9397019903874974,0.9397019903874974,0.9397019903874974,1.0,1.0,1.0,1.0,1.0,0.9580523644171766,0.9580523644171766,0.9580523644171766,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.015748356968140143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00051__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00052/track.npy,gtzan,0.9887640449438202,0.8580193141824278,0.8580193141824278,0.8580193141824278,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.8933719844194828,0.8933719844194828,0.8933719844194828,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214711,13.0,0.0,0.0,0.022462979211301193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00052__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00053/track.npy,gtzan,0.9937888198757764,0.9200417659451258,0.9200417659451258,0.9200417659451258,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,0.9589860871979864,0.9589860871979864,0.9589860871979864,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.01626052087178028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00053__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00054/track.npy,gtzan,0.7083333333333333,0.6495188221063297,0.6495188221063297,0.6495188221063297,0.5,0.5,0.5,0.5,0.9090909090909091,0.844903645311759,0.844903645311759,0.844903645311759,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,62.0,0.0,0.0,0.16251892949777202,14.0,0.0,0.0,0.3827711600354676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00054__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00055/track.npy,gtzan,1.0,0.9149071792058338,0.9149071792058338,0.9149071792058338,1.0,1.0,1.0,1.0,0.75,0.6479578628939724,0.6479578628939724,0.6479578628939724,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,35.0,0.0,0.0,0.05682385627913464,12.0,0.0,0.0,1.3950058631815012,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00055__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00056/track.npy,gtzan,0.6624203821656051,0.5739740766233632,0.8609604988283153,0.7174672877258392,0.0,0.0,0.6285714285714286,0.9523809523809523,0.6666666666666666,0.5503791557410097,0.840493830689084,0.6954364932150469,0.0,0.0,0.9615384615384616,0.9615384615384616,125.0,0.0,0.008064516129032258,0.16705408466314742,31.0,0.0,0.0,0.04167269640056637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00056__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00057/track.npy,gtzan,0.9873417721518987,0.9159157724664374,0.9159157724664374,0.9159157724664374,0.975,0.975,0.975,0.975,1.0,0.9173895268529038,0.9173895268529038,0.9173895268529038,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.06252035698133368,12.0,0.0,0.0,0.020084780695937023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00057__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00058/track.npy,gtzan,0.6666666666666666,0.5597643420425343,0.8411732662055366,0.7004688041240354,0.0,0.0,0.7403846153846154,0.9711538461538461,0.6666666666666666,0.5816096321687032,0.8238605753532646,0.7027351037609839,0.0,0.0,0.9615384615384616,0.9615384615384616,126.0,0.0,0.0,0.1670540846631665,31.0,0.0,0.0,0.041672696400565284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00058__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00059/track.npy,gtzan,1.0,0.9006883850313078,0.9006883850313078,0.9006883850313078,1.0,1.0,1.0,1.0,1.0,0.8575871689515812,0.8575871689515812,0.8575871689515812,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214711,14.0,0.0,0.0,0.03032938530255729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00059__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00060/track.npy,gtzan,1.0,0.9418905622498526,0.9418905622498526,0.9418905622498526,1.0,1.0,1.0,1.0,1.0,0.9577437013631215,0.9577437013631215,0.9577437013631215,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822990686,12.0,0.0,0.0,0.024692612590370384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00060__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00061/track.npy,gtzan,0.9932885906040269,0.8241493074020746,0.8241493074020746,0.8241493074020746,0.6266666666666667,0.9733333333333334,0.6266666666666667,0.9733333333333334,0.5306122448979592,0.442130785927031,0.4675335194947371,0.45483215271088406,0.12,0.2,0.12,0.2,90.0,0.0,0.0,0.11778303565638115,29.0,0.0,0.0,0.9676222803376966,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00061__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00062/track.npy,gtzan,0.9838709677419355,0.8905002530496731,0.8905002530496731,0.8905002530496731,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9040932539595751,0.9040932539595751,0.9040932539595751,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.13976194237515854,19.0,0.0,0.0,0.05163912862694893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00062__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00063/track.npy,gtzan,1.0,0.822628299408531,0.822628299408531,0.822628299408531,0.27450980392156865,0.9019607843137255,0.27450980392156865,0.9019607843137255,1.0,0.7995080782292665,0.7995080782292665,0.7995080782292665,1.0,1.0,1.0,1.0,122.0,0.0,0.0,0.16705408466316668,30.0,0.0,0.0,0.040821994520256644,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00063__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00064/track.npy,gtzan,1.0,0.9320639339249931,0.9320639339249931,0.9320639339249931,1.0,1.0,1.0,1.0,1.0,0.9542713986504449,0.9542713986504449,0.9542713986504449,1.0,1.0,1.0,1.0,102.0,0.0,0.0,0.13353139262451955,25.0,0.0,0.0,0.03390155167568095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00064__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00065/track.npy,gtzan,1.0,0.9766555846051724,0.9766555846051724,0.9766555846051724,1.0,1.0,1.0,1.0,0.975609756097561,0.947328087716114,0.947328087716114,0.947328087716114,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,99.0,0.0,0.0,0.06453852113757552,25.0,0.0,0.0,0.03278982282299306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00065__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00066/track.npy,gtzan,0.6071428571428572,0.5186542953528251,0.7849902845032332,0.6518222899280292,0.0,0.0,1.0,1.0,0.9444444444444444,0.7532254095163732,0.7532254095163732,0.7532254095163732,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.09237332013101512,22.0,0.0,0.0,0.04580643851759287,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00066__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00067/track.npy,gtzan,1.0,0.8959150498646571,0.8959150498646571,0.8959150498646571,1.0,1.0,1.0,1.0,1.0,0.9050621167870936,0.9050621167870936,0.9050621167870936,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,12.0,0.0,0.0,0.013041405964648397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00067__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00068/track.npy,gtzan,1.0,0.8570777344934529,0.8570777344934529,0.8570777344934529,1.0,1.0,1.0,1.0,1.0,0.9248805419104602,0.9248805419104602,0.9248805419104602,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0491562410910005,9.0,0.0,0.0,0.022578758787370253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00068__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00069/track.npy,gtzan,0.953125,0.8338659182894008,0.8338659182894008,0.8338659182894008,0.875,0.953125,0.875,0.953125,1.0,0.8525327553376891,0.8525327553376891,0.8525327553376891,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.10008345855698045,19.0,0.0,0.0,0.041367904611961784,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00069__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00070/track.npy,gtzan,1.0,0.9056177709616503,0.9056177709616503,0.9056177709616503,1.0,1.0,1.0,1.0,0.88,0.8131742287474176,0.8131742287474176,0.8131742287474176,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,52.0,0.0,0.0,0.06899287148694999,16.0,0.0,0.0,0.6848993357862937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00070__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00071/track.npy,gtzan,0.9836065573770492,0.8323820010723642,0.8323820010723642,0.8323820010723642,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.0,0.8246370697588509,0.8246370697588509,0.8246370697588509,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0500104205746616,9.0,0.0,0.0,0.016627194734504355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00071__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00072/track.npy,gtzan,1.0,0.9449119552585958,0.9449119552585958,0.9449119552585958,1.0,1.0,1.0,1.0,1.0,0.9548888302745321,0.9548888302745321,0.9548888302745321,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.07410797215372678,27.0,0.0,0.0,0.018018505502680825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00073/track.npy,gtzan,1.0,0.8764729241817081,0.8764729241817081,0.8764729241817081,0.6145833333333334,0.9166666666666666,0.6145833333333334,0.9166666666666666,0.0,4.072443597089593e-32,0.862479144961864,0.431239572480932,0.0,0.0,0.9583333333333334,0.9583333333333334,115.0,0.0,0.0,0.08004270767354904,29.0,0.0,0.0,0.03275182233658924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.9705882352941176,0.818267646503575,0.818267646503575,0.818267646503575,1.0,1.0,1.0,1.0,1.0,0.813976939119737,0.813976939119737,0.813976939119737,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.02747616446597666,11.0,0.0,0.0,0.4091568343941096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00075/track.npy,gtzan,1.0,0.6796545699299859,0.6796545699299859,0.6796545699299859,0.21839080459770116,0.7816091954022989,0.21839080459770116,0.7816091954022989,1.0,0.6861817176141728,0.6861817176141728,0.6861817176141728,1.0,1.0,1.0,1.0,105.0,0.0,0.0,0.06899287148696231,26.0,0.0,0.0,0.0350005482502529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.923076923076923,0.7644516841050666,0.7644516841050666,0.7644516841050666,0.5925925925925926,0.9259259259259259,0.5925925925925926,0.9259259259259259,0.923076923076923,0.7782509379769291,0.7782509379769291,0.7782509379769291,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,33.0,0.03125,0.03125,0.9707318605490948,9.0,0.0,0.0,1.0321160587125133,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.9419354838709677,0.7216347186284318,0.7216347186284318,0.7216347186284318,0.38461538461538464,0.8461538461538461,0.38461538461538464,0.8461538461538461,0.20512820512820512,0.18112284695590158,0.18112284695590158,0.18112284695590158,0.25,0.25,0.25,0.25,94.0,0.010752688172043012,0.010752688172043012,0.1876470627351048,25.0,0.041666666666666664,0.041666666666666664,0.07570371198643736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.9098108422430358,0.9098108422430358,0.9098108422430358,1.0,1.0,1.0,1.0,1.0,0.8672542621524664,0.8672542621524664,0.8672542621524664,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.11122563511021291,21.0,0.0,0.0,0.028741276221327886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.936009738124875,0.936009738124875,0.936009738124875,1.0,1.0,1.0,1.0,0.7741935483870968,0.73603019351812,0.8544054105065784,0.7952178020123493,0.10526315789473684,0.2631578947368421,0.34782608695652173,0.6086956521739131,54.0,0.0,0.0,0.07265101765935651,23.0,0.0,0.0,0.7021970160798638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.6719999999999999,0.6350571439092544,0.9450255117293571,0.7900413278193057,0.0,0.0,1.0,1.0,1.0,0.9456751104227249,0.9456751104227249,0.9456751104227249,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,26.0,0.0,0.0,0.5942603362273048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00081/track.npy,gtzan,1.0,0.9418798253059156,0.9418798253059156,0.9418798253059156,1.0,1.0,1.0,1.0,1.0,0.9544719634938126,0.9544719634938126,0.9544719634938126,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612783,14.0,0.0,0.0,0.013968163869005245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00082/track.npy,gtzan,0.9938650306748467,0.9367466943466849,0.9367466943466849,0.9367466943466849,0.8658536585365854,0.975609756097561,0.8658536585365854,0.975609756097561,1.0,0.9193750384267405,0.9193750384267405,0.9193750384267405,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.1941560144409547,24.0,0.0,0.0,0.03333642026759178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.989010989010989,0.7492964825565145,0.7492964825565145,0.7492964825565145,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.5161290322580645,0.4153872620566731,0.4153872620566731,0.4153872620566731,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,55.0,0.0,0.0,0.07145896398214502,24.0,0.0,0.0,0.7187092608338732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00084/track.npy,gtzan,1.0,0.93497974315368,0.93497974315368,0.93497974315368,1.0,1.0,1.0,1.0,1.0,0.935431052031599,0.935431052031599,0.935431052031599,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904922,15.0,0.0,0.0,0.02468023578834356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00084__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00085/track.npy,gtzan,0.8141592920353982,0.6842612939461201,0.6842612939461201,0.6842612939461201,0.3181818181818182,0.4393939393939394,0.3181818181818182,0.4393939393939394,0.8333333333333333,0.7144276828405688,0.7144276828405688,0.7144276828405688,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,56.0,0.0,0.0,0.7196208876879089,22.0,0.0,0.0,1.3770683608492549,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00085__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00086/track.npy,gtzan,0.8695652173913043,0.6865498098713951,0.6865498098713951,0.6865498098713951,0.2857142857142857,0.7755102040816326,0.2857142857142857,0.7755102040816326,0.6060606060606061,0.5138682496389667,0.6769695261069012,0.595418887872934,0.047619047619047616,0.09523809523809523,0.391304347826087,0.8260869565217391,64.0,0.015873015873015872,0.015873015873015872,0.7282385003712264,28.0,0.0,0.0,1.0600048025316582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00086__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00087/track.npy,gtzan,1.0,0.8772057461025724,0.8772057461025724,0.8772057461025724,1.0,1.0,1.0,1.0,0.6666666666666666,0.5957797135648469,0.8841481368920459,0.7399639252284465,0.0,0.0,0.9642857142857143,0.9642857142857143,65.0,0.0,0.0,0.09097177820573227,35.0,0.0,0.0,0.6701576623352462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
