panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,direct,gtzan/gtzan_classical_00075/track.npy,gtzan,0.5217391304347826,0.3884857934200042,0.5255156830771482,0.45700073824857623,0.06521739130434782,0.06521739130434782,0.30434782608695654,0.6956521739130435,0.43478260869565216,0.29559801154362103,0.29682213865406704,0.296210075098844,0.25,0.3333333333333333,0.25,0.3333333333333333,27.0,0.0,0.0,0.7724287670789649,13.0,0.0,0.0,0.9376524037263967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00076/track.npy,gtzan,0.8633093525179857,0.7048771341117288,0.7048771341117288,0.7048771341117288,0.16666666666666666,0.6111111111111112,0.16666666666666666,0.6111111111111112,0.7499999999999999,0.6106501747853839,0.7371814723545993,0.6739158235699916,0.1,0.23333333333333334,0.34285714285714286,0.6285714285714286,74.0,0.0410958904109589,0.0410958904109589,1.0986122886680911,32.0,0.0,0.0,0.7299362666787728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00077/track.npy,gtzan,0.6216216216216216,0.42546722148654775,0.42546722148654775,0.42546722148654775,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.28205128205128205,0.5,0.3891585503074147,0.426517046994516,0.40783779865096537,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.47368421052631576,40.0,0.0,0.0,1.0620591225475342,16.0,0.0,0.0,0.7362973417334112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00078/track.npy,gtzan,0.6153846153846153,0.530103416529795,0.7951551247946925,0.6626292706622438,0.0,0.0,0.5,0.7857142857142857,0.7058823529411764,0.6465275427622179,0.6465275427622179,0.6465275427622179,0.2,0.3,0.23076923076923078,0.46153846153846156,15.0,0.0,0.0,0.6505937157282223,12.0,0.0,0.0,0.724190527483653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00079/track.npy,gtzan,0.7529411764705882,0.6837916809784108,0.6837916809784108,0.6837916809784108,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.4318181818181818,0.6060606060606061,0.5454575299181011,0.7330014368123787,0.6392294833652399,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.5909090909090909,52.0,0.0,0.0,0.7061535975675104,27.0,0.0,0.0,0.7111019003819682,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00080/track.npy,gtzan,0.1904761904761905,0.17886878874131112,0.31302038029729445,0.2459445845193028,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21884536449291214,0.3282680467393682,0.2735567056161402,0.0,0.0,0.3333333333333333,0.3333333333333333,4.0,0.0,0.0,2.418186117543115,4.0,0.0,0.0,2.418186117543115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00081/track.npy,gtzan,0.890909090909091,0.7289680609179133,0.7289680609179133,0.7289680609179133,0.3333333333333333,0.6833333333333333,0.3333333333333333,0.6833333333333333,0.4117647058823529,0.3452379601027199,0.3452379601027199,0.3452379601027199,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,63.0,0.0,0.0,0.7419373447293784,30.0,0.0,0.0,1.622647805740182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00082/track.npy,gtzan,0.7441860465116279,0.6299248926134697,0.6299248926134697,0.6299248926134697,0.30434782608695654,0.5869565217391305,0.30434782608695654,0.5869565217391305,0.3125,0.2927148231540695,0.3062700827443228,0.29949245294919613,0.1,0.1,0.1,0.1,49.0,0.0625,0.0625,1.8203348653922324,27.0,0.038461538461538464,0.038461538461538464,1.8339869914682265,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00083/track.npy,gtzan,0.5818181818181817,0.49825581080484177,0.49825581080484177,0.49825581080484177,0.23529411764705882,0.38235294117647056,0.23529411764705882,0.38235294117647056,0.18181818181818185,0.10367394874616322,0.20781901155137264,0.15574648014876794,0.0,0.0,0.17647058823529413,0.17647058823529413,25.0,0.0,0.0,0.9983318588152098,15.0,0.0,0.0,1.332471278198327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00084/track.npy,gtzan,0.6341463414634145,0.5143511081043042,0.5143511081043042,0.5143511081043042,0.35555555555555557,0.4444444444444444,0.35555555555555557,0.4444444444444444,0.24242424242424246,0.19960543239114184,0.21595303417017,0.20777923328065592,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,41.0,0.0,0.0,1.2671174188803216,25.0,0.0,0.0,2.0315719403945804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00085/track.npy,gtzan,0.9375,0.7716761562095639,0.7716761562095639,0.7716761562095639,0.6078431372549019,0.7843137254901961,0.6078431372549019,0.7843137254901961,0.3333333333333333,0.267056287008965,0.40364386083663173,0.33535007392279836,0.0,0.0,0.06451612903225806,0.16129032258064516,60.0,0.01694915254237288,0.01694915254237288,0.693147180559939,36.0,0.0,0.0,0.7286852138970765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00086/track.npy,gtzan,0.7777777777777778,0.6633239439424349,0.6951103905971795,0.6792171672698072,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.3855421686746988,0.3333333333333333,0.2674958451549838,0.4336716763785395,0.3505837607667617,0.0,0.0,0.0,0.0,75.0,0.02702702702702703,0.02702702702702703,0.9740886974896846,46.0,0.0,0.0,0.6734457258314075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00087/track.npy,gtzan,0.8571428571428572,0.6869237613976854,0.6869237613976854,0.6869237613976854,0.44,0.72,0.44,0.72,0.3448275862068965,0.2807380701696144,0.2807380701696144,0.2807380701696144,0.0,0.0,0.047619047619047616,0.047619047619047616,29.0,0.0,0.0,1.1134765273827725,25.0,0.0,0.0,1.0030740602272181,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00088/track.npy,gtzan,0.967032967032967,0.8295565951705495,0.8295565951705495,0.8295565951705495,0.7446808510638298,0.8723404255319149,0.7446808510638298,0.8723404255319149,0.4761904761904761,0.4285966674304022,0.585335197728383,0.5069659325793926,0.0,0.0,0.22580645161290322,0.2903225806451613,56.0,0.0,0.0,0.26490233476394354,38.0,0.0,0.0,0.7320901496342767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00089/track.npy,gtzan,0.782608695652174,0.6838534745894206,0.6838534745894206,0.6838534745894206,0.34146341463414637,0.5853658536585366,0.34146341463414637,0.5853658536585366,0.5384615384615384,0.45168315867240927,0.5226716590256474,0.4871774088490283,0.0625,0.0625,0.2631578947368421,0.3157894736842105,36.0,0.0,0.0,0.9012187196992635,19.0,0.0,0.0,1.563955928567426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00090/track.npy,gtzan,0.611111111111111,0.5560618288497522,0.5560618288497522,0.5560618288497522,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.0,2.81466807277907e-32,3.6807196823174245e-32,3.247693877548247e-32,0.0,0.0,0.2,0.2,18.0,0.058823529411764705,0.058823529411764705,2.3817133425452828,12.0,0.09090909090909091,0.09090909090909091,2.825719527629703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00091/track.npy,gtzan,0.9428571428571428,0.8235227000451573,0.8235227000451573,0.8235227000451573,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.5384615384615384,0.5037167577812399,0.6438569212248934,0.5737868395030666,0.0,0.0,0.3157894736842105,0.631578947368421,40.0,0.0,0.0,0.5969857911106422,20.0,0.0,0.0,1.7943692183870057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00092/track.npy,gtzan,0.5473684210526315,0.40447100232618843,0.4596799491941354,0.4320754757601619,0.034482758620689655,0.10344827586206896,0.3783783783783784,0.5945945945945946,0.4615384615384615,0.3623779763733961,0.5103399815678836,0.43635897897063985,0.08333333333333333,0.08333333333333333,0.6896551724137931,0.6896551724137931,43.0,0.047619047619047616,0.07142857142857142,1.3437347467011032,25.0,0.0,0.0,0.6100026518472443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00093/track.npy,gtzan,0.9189189189189189,0.7795746583447247,0.7795746583447247,0.7795746583447247,0.5,0.7931034482758621,0.5,0.7931034482758621,0.5641025641025641,0.48698470346806233,0.7204874583919912,0.6037360809300267,0.12,0.12,0.3333333333333333,0.5555555555555556,64.0,0.0,0.0,0.27239574597574556,29.0,0.0,0.0,0.712790180611334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00094/track.npy,gtzan,0.7,0.48058504918032363,0.48058504918032363,0.48058504918032363,0.23529411764705882,0.6176470588235294,0.23529411764705882,0.6176470588235294,0.5454545454545454,0.42068355369343363,0.42068355369343363,0.42068355369343363,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,31.0,0.0,0.0,1.4380749600145601,15.0,0.0,0.0,1.4941094093916194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00094__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00095/track.npy,gtzan,0.2857142857142857,0.1999083528600335,0.24480647626066607,0.2223574145603498,0.06060606060606061,0.09090909090909091,0.17647058823529413,0.35294117647058826,0.26666666666666666,0.27209199829770636,0.27209199829770636,0.27209199829770636,0.375,0.5,0.375,0.5,20.0,0.0,0.0,1.6162699387774646,9.0,0.0,0.0,1.3449460613046715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00095__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00096/track.npy,gtzan,0.8113207547169812,0.634825622776928,0.634825622776928,0.634825622776928,0.25,0.6964285714285714,0.25,0.6964285714285714,0.5945945945945946,0.46806958685010863,0.46806958685010863,0.46806958685010863,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3684210526315789,65.0,0.03125,0.0625,1.0161977637858879,24.0,0.0,0.0,1.338944966285929,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00096__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00097/track.npy,gtzan,0.45652173913043476,0.3474584349902135,0.5367901180931567,0.44212427654168507,0.22448979591836735,0.32653061224489793,0.22448979591836735,0.32653061224489793,0.2222222222222222,0.1614605831240239,0.2700358145171087,0.21574819882056628,0.03125,0.03125,0.11627906976744186,0.23255813953488372,58.0,0.03508771929824561,0.03508771929824561,1.5312049587051142,36.0,0.0,0.0,1.4785978331199607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00097__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00098/track.npy,gtzan,0.9876543209876543,0.8759024527171054,0.8759024527171054,0.8759024527171054,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.48484848484848486,0.4179177843198226,0.7202774565442632,0.5690976204320429,0.0,0.0,0.43478260869565216,0.5652173913043478,49.0,0.0,0.0,0.06453852113757563,27.0,0.0,0.0,0.7354851722857361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00098__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_classical_00099/track.npy,gtzan,0.5490196078431373,0.5227924314522986,0.8079519395171887,0.6653721854847436,0.0,0.0,0.47058823529411764,0.7058823529411765,0.6666666666666667,0.630726422628068,0.630726422628068,0.630726422628068,0.0,0.0,0.4666666666666667,0.7333333333333333,20.0,0.0,0.0,1.0921410835415106,17.0,0.0,0.0,1.2754233797433758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00099__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00000/track.npy,gtzan,0.9577464788732395,0.9128120384320618,0.9128120384320618,0.9128120384320618,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.908972093206544,0.908972093206544,0.908972093206544,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.01408473988173875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00000__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00001/track.npy,gtzan,0.905982905982906,0.8624965736354712,0.8624965736354712,0.8624965736354712,0.2698412698412698,0.7619047619047619,0.2698412698412698,0.7619047619047619,0.9285714285714286,0.8691741375835974,0.8691741375835974,0.8691741375835974,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,75.0,0.13513513513513514,0.13513513513513514,1.7491998548092587,18.0,0.11764705882352941,0.11764705882352941,3.121712764916121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00001__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00002/track.npy,gtzan,0.9384615384615386,0.8770455948765248,0.8770455948765248,0.8770455948765248,0.37681159420289856,0.782608695652174,0.37681159420289856,0.782608695652174,0.9714285714285714,0.9036125563562842,0.9036125563562842,0.9036125563562842,0.5,0.8888888888888888,0.5,0.8888888888888888,75.0,0.0,0.0,0.6931471805599476,21.0,0.0,0.0,0.667127538585062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00002__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00003/track.npy,gtzan,0.9041095890410958,0.8738096877441339,0.8738096877441339,0.8738096877441339,0.4,0.75,0.4,0.75,0.8421052631578948,0.8116694646386055,0.8148136297082454,0.8132415471734254,0.36363636363636365,0.45454545454545453,0.4,0.45454545454545453,46.0,0.06666666666666667,0.06666666666666667,1.8200491519593593,13.0,0.0,0.0,0.6865245671849354,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00003__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00004/track.npy,gtzan,0.8032786885245902,0.7530473052109458,0.7530473052109458,0.7530473052109458,0.1095890410958904,0.547945205479452,0.1095890410958904,0.547945205479452,0.5945945945945945,0.538240467365924,0.538240467365924,0.538240467365924,0.08333333333333333,0.375,0.08333333333333333,0.375,88.0,0.3333333333333333,0.3333333333333333,1.871802176901584,26.0,0.36,0.36,3.208825489014698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00004__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00005/track.npy,gtzan,0.9821428571428572,0.9578116272573435,0.9578116272573435,0.9578116272573435,0.49122807017543857,0.9298245614035088,0.49122807017543857,0.9298245614035088,0.9032258064516129,0.8902617359802243,0.8902617359802243,0.8902617359802243,0.4117647058823529,0.7058823529411765,0.4117647058823529,0.7058823529411765,68.0,0.029850746268656716,0.029850746268656716,1.2436346116474954,20.0,0.0,0.0,0.6947688179755794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00005__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00006/track.npy,gtzan,0.9292929292929293,0.8806445631144435,0.8806445631144435,0.8806445631144435,0.38461538461538464,0.9038461538461539,0.38461538461538464,0.9038461538461539,0.9600000000000001,0.8939289542548324,0.8939289542548324,0.8939289542548324,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,62.0,0.08196721311475409,0.08196721311475409,1.8718021769015898,15.0,0.07142857142857142,0.07142857142857142,3.275213382759385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00006__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00007/track.npy,gtzan,0.625,0.5898138606945027,0.8661687517880138,0.7279913062412582,0.0,0.0,0.5581395348837209,0.9534883720930233,0.5263157894736842,0.530098748084753,0.7443039483748306,0.6372013482297918,0.0,0.0,0.38461538461538464,0.7692307692307693,55.0,0.018518518518518517,0.037037037037037035,0.6409945839398419,18.0,0.058823529411764705,0.058823529411764705,3.362948218851985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00007__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00008/track.npy,gtzan,0.7368421052631579,0.6640099272279286,0.6640099272279286,0.6640099272279286,0.2708333333333333,0.3541666666666667,0.2708333333333333,0.3541666666666667,0.7368421052631579,0.6414128747658815,0.6981856381073795,0.6697992564366305,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6923076923076923,53.0,0.17307692307692307,0.17307692307692307,1.7704796620186571,13.0,0.0,0.0,0.6876375247489753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00008__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00009/track.npy,gtzan,1.0,0.9684886616229692,0.9684886616229692,0.9684886616229692,1.0,1.0,1.0,1.0,0.9523809523809523,0.9350343937384279,0.9350343937384279,0.9350343937384279,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,49.0,0.0,0.0,0.06453852113757061,15.0,0.0,0.0,1.384648903659225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00009__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_country_00010/track.npy,gtzan,0.9846153846153847,0.9342748455492557,0.9342748455492557,0.9342748455492557,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.5454545454545454,0.5010550800809279,0.8589488565065814,0.6800019682937546,0.0,0.0,0.7333333333333333,0.7333333333333333,40.0,0.0,0.0,0.05285725665315058,17.0,0.0,0.0,0.6931471805599453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00010__track.npy.npz
